signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-11-10,1101.9000244140625,GC=F,adx_trend_following,2009-11-11,2009-11-24,1114.0,1165.5,1114.292386908617,1165.3273964259656,adx_di_trend_following,6.0,1.0,1.0,2.124658066578582,0.9811594970121991,104423.85731038768,104728.06736749178,6686.754321451701,0.06403473778579263,6685.754321451701,0.06402516143010384,6.705,306.21005710409236,304.21005710409236,0.04580037530269343,0.04550123179489464,0.0029132237109367027,9,13,312.0,neutral,1028.0,1158.5691469970554,take_profit,Daily,1d
2009-11-24,1165.5,GC=F,adx_trend_following,2009-11-25,2009-12-04,1186.9000244140625,1207.800048828125,1187.3007288581307,1207.5573497587486,adx_di_trend_following,4.0,1.0,1.0,2.876058942000199,1.5098347248246902,104728.06736749178,104807.09385109425,4750.202915432523,0.045357496178784776,4749.202915432523,0.04534794764012521,4.755,81.02648360247167,79.02648360247167,0.017061070045917878,0.016639946746784668,0.000754587433807663,6,9,216.0,neutral,1098.199951171875,1219.8039353121574,take_profit,Daily,1d
2010-04-12,1161.5999755859375,GC=F,adx_trend_following,2010-04-13,2010-05-12,1152.800048828125,1242.699951171875,1152.9467394874075,1242.3335271647543,adx_di_trend_following,90.0,1.0,1.0,0.7724727018507667,2.4494817543633247,104807.09385109425,112849.90474205546,103766.20655386668,0.990068541555914,103765.20655386668,0.9900590002170288,574.795,8044.810890961209,8042.810890961209,0.07752898257649572,0.07750970829307817,0.07673918429975851,21,29,696.0,calm,1101.0999755859375,1215.9124697776097,take_profit,Daily,1d
2010-05-12,1242.699951171875,GC=F,adx_trend_following,2010-05-13,2010-07-02,1235.300048828125,1201.4000244140625,1235.5630528647168,1201.1071883079157,adx_di_trend_following,7.0,1.0,1.0,1.6290700736325032,1.9380513995545474,112849.90474205546,112606.71369015785,8649.941370053019,0.07664996607506634,8648.941370053019,0.07664110474724967,7.862500000000001,-241.19105189760762,-243.19105189760762,-0.027886771522435367,-0.028118013695833024,-0.0021549956329469395,35,50,1200.0,neutral,1159.199951171875,1314.2031044873909,trend_reversal,Daily,1d
2010-09-15,1266.699951171875,GC=F,adx_trend_following,2010-09-16,2010-09-29,1271.9000244140625,1309.4000244140625,1272.0923128883035,1309.2239974327665,adx_di_trend_following,5.0,1.0,1.0,1.0118206663273492,0.8445138619614805,112606.71369015785,112790.37211288017,6361.461564441517,0.056492737919209224,6360.461564441517,0.05648385745402887,5.95,185.6584227223152,183.6584227223152,0.0291894575324923,0.02887501494373725,0.0016309722280650081,9,13,312.0,calm,1233.0,1307.2908561774711,take_profit,Daily,1d
2010-09-29,1308.5,GC=F,adx_trend_following,2010-09-30,2010-10-07,1307.199951171875,1347.9000244140625,1307.4785842683787,1347.7647823914483,adx_di_trend_following,81.0,1.0,1.0,1.6315262156640205,0.5034541960227299,112790.37211288017,116051.55416084881,105906.76532573867,0.9389699079966469,105905.76532573867,0.9389610419916745,81.55250000000001,3263.182047968642,3261.182047968642,0.030812128479804097,0.030793243766645675,0.02891365625343326,5,7,168.0,calm,1263.5,1347.8905274735218,take_profit,Daily,1d
2010-10-07,1333.9000244140625,GC=F,adx_trend_following,2010-10-08,2010-11-04,1333.5,1368.5999755859375,1333.7737233165408,1368.2678619031117,adx_di_trend_following,84.0,1.0,1.0,1.5526682905203475,1.9272563295024994,116051.55416084881,118947.06180212076,112037.99275858942,0.965415703121937,112036.99275858942,0.9654070862618939,84.83500000000001,2897.5076412719554,2895.5076412719554,0.02586206189517538,0.02584421064845092,0.024950184098859615,19,27,648.0,calm,1287.5,1387.49726505087,trend_reversal,Daily,1d
2011-02-22,1400.5,GC=F,adx_trend_following,2011-02-23,2011-03-16,1397.800048828125,1398.0,1398.2103560673793,1397.6036497219116,adx_di_trend_following,85.0,1.0,1.0,2.435378630142826,2.335927612003494,118947.06180212076,118893.491762756,118848.88026572723,0.999174577876023,118847.88026572723,0.9991661707747054,776.4025,-51.570039364756894,-53.570039364756894,-0.00043391635803224676,-0.0004507445925411693,-0.00045036874852676497,15,21,504.0,calm,1343.800048828125,1462.2134178100478,trend_reversal,Daily,1d
2011-03-24,1434.800048828125,GC=F,adx_trend_following,2011-03-25,2011-04-19,1436.0,1493.300048828125,1436.1786994013926,1492.7832011904013,adx_di_trend_following,9.0,1.0,1.0,0.7444248007843355,2.962308775390274,118893.491762756,119400.93227885709,12926.608294612533,0.10872427163975228,12925.608294612533,0.10871586075043299,9.637500000000001,509.44051610107863,507.44051610107863,0.039413272047971334,0.039258540452025203,0.004268026017047613,17,25,600.0,neutral,1385.5,1492.5556473986464,take_profit,Daily,1d
2011-04-19,1494.5,GC=F,adx_trend_following,2011-04-20,2011-05-02,1494.0,1572.9000244140625,1494.207175459989,1572.7030133155117,adx_di_trend_following,79.0,1.0,1.0,0.8867165996575223,0.752691047724992,119400.93227885709,125600.10346944338,118043.36686133913,0.9886301941567139,118042.36686133913,0.988621819012727,511.99750000000006,6201.171190586295,6199.171190586295,0.05253343655732206,0.05251649348803957,0.051918951320315716,7,12,288.0,calm,1430.300048828125,1556.2917535700653,take_profit,Daily,1d
