signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-08-11,821.5,GC=F,random,2008-08-12,2008-09-05,826.4000244140625,794.7000122070312,826.5769135127823,794.5766724813471,random_timing_entry,173.0,1.0,1.0,1.6404778980407833,1.052269654468388,143613.6462628415,138075.6045644032,142998.80603771133,0.9957187896754262,142997.80603771133,0.9957118265488291,643.205,-5536.041698438284,-5538.041698438284,-0.03871417227882727,-0.03872815850739551,-0.03856208544627136,17,24,576.0,stressed,,,random_time_exit,Daily,1d
2008-10-06,862.7000122070312,GC=F,random,2008-10-07,2008-10-15,862.0999755859375,839.5,862.3274659933389,839.2673848325971,random_timing_entry,49.0,1.0,1.0,2.138793804010105,2.2716455042435992,138075.6045644032,136943.66058752686,42255.045833673605,0.30602832388080836,42254.045833673605,0.3060210814718169,49.605000000000004,-1129.9439768763477,-1131.9439768763477,-0.026741675372914442,-0.026789008118466736,-0.008198001235970472,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2008-12-19,836.4000244140625,GC=F,random,2008-12-22,2009-01-13,848.5,825.5999755859375,848.6973422010087,825.4198043506848,random_timing_entry,161.0,1.0,1.0,1.8257772658659155,1.6827830432831616,136943.66058752686,133193.9769936247,136641.27209436242,0.9977918766603207,136640.27209436242,0.9977845743872858,831.3825000000002,-3747.683593902154,-3749.683593902154,-0.02742737215360667,-0.02744200912680165,-0.027381213396917795,14,22,528.0,stressed,,,random_time_exit,Daily,1d
2009-01-13,820.0999755859375,GC=F,random,2009-01-14,2009-02-02,825.9000244140625,924.2999877929688,825.9971444642609,924.0863082982196,random_timing_entry,7.0,1.0,1.0,0.6759298623028072,1.8123326558390411,133193.9769936247,133878.60114046242,5782.980011249827,0.04341772910292053,5781.980011249827,0.04341022125592496,7.240000000000001,686.6241468377106,684.6241468377106,0.11875242486168516,0.11840652259358518,0.00514005334393221,12,19,456.0,stressed,,,random_time_exit,Daily,1d
2009-02-12,948.5,GC=F,random,2009-02-13,2009-03-11,947.2999877929688,894.7000122070312,947.5181768963455,894.5515708929615,random_timing_entry,141.0,1.0,1.0,1.8032735795242012,1.1593935878007395,133878.60114046242,126408.30969398527,133601.0629423847,0.9979269413056795,133600.0629423847,0.9979194718520739,558.3825,-7468.291446477138,-7470.291446477138,-0.05590035874232974,-0.0559153287951572,-0.05579899537969833,17,26,624.0,stressed,,,random_time_exit,Daily,1d
2009-03-31,922.5999755859376,GC=F,random,2009-04-01,2009-04-15,918.5999755859376,890.0,918.8949192767237,889.8088859506797,random_timing_entry,137.0,1.0,1.0,2.710795761212504,1.6478100785200205,126408.30969398527,122421.52312831725,125889.60394091115,0.9958965850082971,125888.60394091115,0.9958886741359627,443.64,-3984.7865656680283,-3986.7865656680283,-0.03165327472801576,-0.031669161789571694,-0.03153895954561385,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-04-21,882.0999755859375,GC=F,random,2009-04-22,2009-05-12,883.0999755859375,918.5,883.2584985885027,918.3755328245181,random_timing_entry,138.0,1.0,1.0,1.2950742492084448,0.8552971636666807,122421.52312831725,127265.67385288738,121890.67280521337,0.9956637500535959,121889.67280521337,0.995655581555325,471.39,4846.150724570133,4844.150724570133,0.0397585013811183,0.039742093100137876,0.03956943681784364,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2009-06-25,939.0999755859376,GC=F,random,2009-06-26,2009-07-09,945.2999877929688,907.2000122070312,945.4663836430402,907.0696490151233,random_timing_entry,49.0,1.0,1.0,1.2602438614221971,0.9371905404352477,127265.67385288738,125382.23385611945,46328.85279850897,0.36403258943226713,46327.85279850897,0.3640247318539451,49.05500000000001,-1881.4399967679274,-1883.4399967679274,-0.04061142235429655,-0.04065459292835054,-0.014799277289374099,8,13,312.0,neutral,,,random_time_exit,Daily,1d
2009-11-02,1053.4000244140625,GC=F,random,2009-11-03,2009-11-13,1084.300048828125,1116.0999755859375,1084.6764011739472,1115.7126618056548,random_timing_entry,7.0,1.0,1.0,2.970924364790893,2.9714473855295727,125382.23385611945,125597.4876805414,7593.73480821763,0.060564679497828296,7592.73480821763,0.06055670388621854,7.75,217.25382442195314,215.25382442195314,0.02861338238585904,0.02834997268559723,0.0017167809011040952,8,10,240.0,neutral,,,random_time_exit,Daily,1d
2009-12-01,1199.0999755859375,GC=F,random,2009-12-02,2009-12-16,1196.4000244140625,1125.699951171875,1196.718043179539,1125.4133108157596,random_timing_entry,104.0,1.0,1.0,2.1581307170430524,2.046978548776223,125597.4876805414,118179.79551470833,124459.67649067206,0.9909408125044399,124458.67649067206,0.9909328505617413,842.59,-7415.69216583307,-7417.69216583307,-0.05958356922097642,-0.05959963881175461,-0.05905923998018219,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2009-12-30,1091.5,GC=F,random,2009-12-31,2010-01-13,1095.199951171875,1136.4000244140625,1095.3969768805855,1136.0518963232416,random_timing_entry,50.0,1.0,1.0,1.2989930377525667,2.564367851042825,118179.79551470833,120210.54148684113,54770.84884402927,0.4634535760151374,54769.84884402927,0.4634451143318552,50.6025,2032.7459721328069,2030.7459721328069,0.0371143250353229,0.03707780859348105,0.017183529242780472,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2010-02-18,1118.0,GC=F,random,2010-02-19,2010-03-05,1121.300048828125,1134.800048828125,1121.6002941322738,1134.5958693773152,random_timing_entry,107.0,1.0,1.0,2.177653536738153,1.2995786545725538,120210.54148684113,121599.06803806056,120012.2314721533,0.9983503109441568,120011.2314721533,0.9983419922061524,839.4100000000001,1390.5265512194337,1388.5265512194337,0.011586636801923688,0.01156997169503772,0.011550788591792751,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2010-03-15,1105.0999755859375,GC=F,random,2010-03-16,2010-03-30,1122.199951171875,1109.699951171875,1122.5268100902533,1109.4782628155667,random_timing_entry,14.0,1.0,1.0,2.4126620263799685,1.4981315879558639,121599.06803806056,121414.38837621495,15716.375341263547,0.12924749831424953,15715.375341263547,0.1292392745670109,14.887500000000001,-182.67966184561237,-184.67966184561237,-0.011624263364932432,-0.011751527267739046,-0.0015187588591370417,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2010-04-22,1142.300048828125,GC=F,random,2010-04-23,2010-05-17,1153.0999755859375,1233.300048828125,1153.4476500839205,1232.9177491469168,random_timing_entry,105.0,1.0,1.0,2.5151288296254535,2.600771981527034,121414.38837621495,129756.74877782956,121113.00325881166,0.9975177149806215,121112.00325881166,0.9975094787244958,577.9350000000001,8344.36040161461,8342.36040161461,0.06889788111078497,0.06888136747096246,0.06870981695979021,16,24,576.0,calm,,,random_time_exit,Daily,1d
2010-06-07,1239.300048828125,GC=F,random,2010-06-08,2010-06-15,1241.5,1222.5999755859375,1241.629614737672,1222.267891941971,random_timing_entry,104.0,1.0,1.0,0.5440172184614032,2.2169464743045184,129756.74877782956,127741.12960707664,129130.47993271789,0.9951735162062054,129129.47993271789,0.9951658094779665,930.0375,-2013.6191707529142,-2015.6191707529142,-0.015593799121642075,-0.015609287451658134,-0.015533829182203631,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2010-08-24,1231.800048828125,GC=F,random,2010-08-25,2010-09-20,1239.5,1279.0,1239.9317868303294,1278.7773353549496,random_timing_entry,103.0,1.0,1.0,2.9835565173800074,1.2412307748528137,127741.12960707664,131740.22110511252,127713.97404352394,0.9997874172270417,127712.97404352394,0.9997795888948273,686.7525,4001.0914980358802,3999.0914980358802,0.031328778677351364,0.03131311856125917,0.03130621680219068,17,26,624.0,calm,,,random_time_exit,Daily,1d
2010-10-18,1371.199951171875,GC=F,random,2010-10-19,2010-10-28,1366.800048828125,1327.9000244140625,1367.0037839731253,1327.7479559871933,random_timing_entry,86.0,1.0,1.0,0.9905994858213736,0.6453109468811536,131740.22110511252,128362.21989832236,117563.32542168877,0.8923874913485053,117562.32542168877,0.8923799006522729,86.2525,-3376.001206790152,-3378.001206790152,-0.028716692993955715,-0.028733705246757165,-0.02564138103347285,7,9,216.0,calm,,,random_time_exit,Daily,1d
2010-12-02,1388.5,GC=F,random,2010-12-03,2010-12-31,1385.0999755859375,1405.699951171875,1385.540546917584,1405.3749378432226,random_timing_entry,92.0,1.0,1.0,2.6807908411829278,1.8126449739548607,128362.21989832236,130184.98386348112,127470.73031641773,0.9930548912085597,127469.73031641773,0.9930471007543217,628.6100000000001,1824.7639651587579,1822.7639651587579,0.014315272815194258,0.01429958281573293,0.014200159257159907,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2011-01-21,1341.0,GC=F,random,2011-01-24,2011-02-14,1352.300048828125,1357.800048828125,1352.6322216739102,1357.573405072824,random_timing_entry,7.0,1.0,1.0,1.9563546091186677,1.1694769833750391,130184.98386348112,130217.57214727352,9469.425551717371,0.07273823194269098,9468.425551717371,0.0727305505652362,7.984999999999999,34.58828379239685,32.58828379239685,0.0036530132283844456,0.003441784868497596,0.0002503229084129292,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2011-02-24,1415.300048828125,GC=F,random,2011-02-25,2011-03-10,1401.699951171875,1429.5,1402.1225454647954,1429.1684871218097,random_timing_entry,92.0,1.0,1.0,2.5148698554718845,1.8196206827786874,130217.57214727352,132703.79877971884,128996.27418276118,0.9906210971040753,128995.27418276118,0.9906134176489642,778.225,2488.226632445314,2486.226632445314,0.01928928519443264,0.019273780750470093,0.019092865820239995,9,13,312.0,calm,,,random_time_exit,Daily,1d
2011-03-16,1396.0,GC=F,random,2011-03-17,2011-04-11,1387.699951171875,1476.0,1387.8586421147193,1475.849859218791,random_timing_entry,13.0,1.0,1.0,0.6435537106586687,0.5173174477827784,132703.79877971884,133845.68460207176,18043.16234749135,0.13596568081251412,18042.16234749135,0.13595814523320743,13.930000000000001,1143.8858223529317,1141.8858223529317,0.06340070554303497,0.06328985408512876,0.008604771173494443,17,25,600.0,neutral,,,random_time_exit,Daily,1d
2011-04-28,1530.800048828125,GC=F,random,2011-04-29,2011-05-09,1538.699951171875,1501.5,1539.216146179889,1500.986597291652,random_timing_entry,59.0,1.0,1.0,2.8547476726737484,2.9204349943850696,133845.68460207176,131588.14121766578,90814.75262461345,0.6785034040851531,90813.75262461345,0.6784959327945921,59.7675,-2255.5433844059758,-2257.5433844059758,-0.024837024340679553,-0.024859047436765747,-0.01686676257899339,6,10,240.0,calm,,,random_time_exit,Daily,1d
2011-07-06,1528.699951171875,GC=F,random,2011-07-07,2011-07-15,1529.0999755859375,1582.300048828125,1529.367166472195,1582.045075246541,random_timing_entry,14.0,1.0,1.0,1.2473735564947646,1.1116707771059224,131588.14121766578,132323.63194050663,21412.14033061073,0.16272089667405484,21411.14033061073,0.16271329720505448,14.752500000000001,737.4907228408433,735.4907228408433,0.034444252452377776,0.03435084313511966,0.005589338948288931,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2011-10-26,1722.699951171875,GC=F,random,2011-10-27,2011-11-18,1717.800048828125,1725.0,1718.371672246553,1724.6681825025182,random_timing_entry,23.0,1.0,1.0,2.827648167305875,1.4239497826202707,132323.63194050663,132466.45167639383,39523.54846167072,0.2986885099967684,39522.54846167072,0.2986809527676829,23.665000000000003,144.81973588719802,142.81973588719802,0.0036642307119351208,0.0036136266877047603,0.0010793214620303838,16,22,528.0,stressed,,,random_time_exit,Daily,1d
2011-12-16,1595.5999755859375,GC=F,random,2011-12-19,2012-01-10,1596.4000244140625,1619.9000244140625,1596.7121415414192,1619.3768144152966,random_timing_entry,82.0,1.0,1.0,1.455131061033586,2.730934234134943,132466.45167639383,134322.95485205177,130931.39560639637,0.9884117370808158,130930.39560639637,0.9884041879996157,660.5175,1858.5031756579474,1856.5031756579474,0.014194589171218798,0.014179313879406404,0.014014893221366368,14,22,528.0,stressed,,,random_time_exit,Daily,1d
2012-01-10,1631.0,GC=F,random,2012-01-11,2012-01-27,1634.800048828125,1727.0,1635.0677469084858,1726.6494108793631,random_timing_entry,16.0,1.0,1.0,1.1374973841768194,1.5304592144056792,134322.95485205177,135786.2614755858,26162.083950535773,0.19477001514262138,26161.083950535773,0.1947625703987122,16.294999999999998,1465.3066235340375,1463.3066235340375,0.0560109292988232,0.05593447986714898,0.010893943072840953,11,16,384.0,stressed,,,random_time_exit,Daily,1d
2012-02-24,1775.0999755859375,GC=F,random,2012-02-27,2012-03-20,1773.5999755859375,1648.0999755859375,1774.153372635257,1647.5513980915102,random_timing_entry,76.0,1.0,1.0,2.620190893872644,2.8296532967820176,135786.2614755858,126162.51141026105,134836.65632027952,0.9930066183059542,134835.65632027952,0.9929992537906553,610.1775,-9621.750065324755,-9623.750065324755,-0.07135909245303705,-0.0713739253248054,-0.07087425458764171,16,22,528.0,calm,,,random_time_exit,Daily,1d
2012-03-28,1657.9000244140625,GC=F,random,2012-03-29,2012-04-24,1661.800048828125,1634.4000244140625,1662.3075448997383,1633.8437678646035,random_timing_entry,75.0,1.0,1.0,2.553893709842562,2.904588372521111,126162.51141026105,124025.72813262594,124674.06586748037,0.9882021566775848,124673.06586748037,0.9881942303927572,493.4325,-2134.7832776351142,-2136.7832776351142,-0.017123051099940497,-0.01713909305724767,-0.016936752873336708,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2012-04-26,1659.5999755859375,GC=F,random,2012-04-27,2012-05-04,1654.5,1635.699951171875,1654.7291260245788,1635.4446785917057,random_timing_entry,74.0,1.0,1.0,0.8848656668403252,1.0608756658723677,124025.72813262594,122596.67902259334,122450.95532581884,0.9873028537665739,122449.95532581884,0.9872947909233634,166.59500000000003,-1427.049110032609,-1429.049110032609,-0.01165414153264058,-0.011670474735822878,-0.011522198914280643,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2012-05-18,1591.5999755859375,GC=F,random,2012-05-21,2012-05-31,1591.9000244140625,1562.699951171875,1592.3937811265228,1562.3931866956648,random_timing_entry,3.0,1.0,1.0,2.6016816689979327,1.463426868615338,122596.67902259334,122504.67723930076,4778.181343379569,0.03897480242918324,4777.181343379569,0.038966645601380294,3.8925,-90.00178329257392,-92.00178329257392,-0.01883993443483204,-0.01925859134907535,-0.0007504427038812276,7,10,240.0,neutral,,,random_time_exit,Daily,1d
2012-06-19,1622.199951171875,GC=F,random,2012-06-20,2012-07-09,1618.300048828125,1582.0999755859375,1618.803158635157,1581.897143959536,random_timing_entry,75.0,1.0,1.0,2.608878402346664,0.7822048966699553,122504.67723930076,119734.72613862918,121411.23689763677,0.9910742971917059,121410.23689763677,0.991066134238074,888.3200000000002,-2767.9511006715757,-2769.9511006715757,-0.022798333743515274,-0.022814806819024435,-0.022610982397519,12,19,456.0,stressed,,,random_time_exit,Daily,1d
2012-07-16,1591.199951171875,GC=F,random,2012-07-17,2012-08-13,1596.0,1622.0,1596.471700408318,1621.5288938627953,random_timing_entry,3.0,1.0,1.0,2.455516342843554,2.4053206451491023,119734.72613862918,119807.89771899261,4790.415101224954,0.04000856940766373,4789.415101224954,0.040000217611720734,3.1,75.17158036343199,73.17158036343199,0.015695357110350677,0.015277769584999518,0.000611114108021709,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2012-10-02,1772.699951171875,GC=F,random,2012-10-03,2012-10-16,1772.199951171875,1736.699951171875,1772.6600189738633,1736.4407900046126,random_timing_entry,66.0,1.0,1.0,2.0960264906004875,0.9924849079466204,119807.89771899261,117415.42860702206,116996.56125227497,0.9765346315206066,116995.56125227497,0.9765262848254468,66.06,-2390.4691119705467,-2392.4691119705467,-0.020432135086014335,-0.02044922975164603,-0.01996921035691689,9,13,312.0,calm,,,random_time_exit,Daily,1d
2012-11-23,1751.300048828125,GC=F,random,2012-11-26,2012-12-14,1750.300048828125,1698.300048828125,1750.6019244106922,1697.730065691631,random_timing_entry,1.0,1.0,1.0,1.2247076166703423,2.8573248657867896,117415.42860702206,117360.55674830299,1751.6019244106922,0.014917987739695882,1750.6019244106922,0.014909470971398362,1.3050000000000002,-52.871858719061265,-54.871858719061265,-0.03020210247790034,-0.03134456666242547,-0.0004673309067644935,14,18,432.0,neutral,,,random_time_exit,Daily,1d
2012-12-28,1654.9000244140625,GC=F,random,2012-12-31,2013-01-16,1655.4000244140625,1674.4000244140625,1655.9497216931445,1674.0476598721527,random_timing_entry,26.0,1.0,1.0,2.820631092031845,1.6048656520118525,117360.55674830299,117829.1031409572,43055.692764021755,0.36686680735812316,43054.692764021755,0.36685828660781566,26.655,470.54639265421383,468.54639265421383,0.010929038449611734,0.010882585905844629,0.003992366819280524,11,16,384.0,calm,,,random_time_exit,Daily,1d
2013-01-23,1686.300048828125,GC=F,random,2013-01-24,2013-02-06,1680.800048828125,1672.199951171875,1681.3078380719128,1671.8364322260127,random_timing_entry,4.0,1.0,1.0,2.5211163079263503,1.6743690881202333,117829.1031409572,117789.2175175736,6726.231352287651,0.05708463506033107,6725.231352287651,0.05707614819271226,4.155,-37.88562338360043,-39.88562338360043,-0.005633356147772267,-0.005930743686614284,-0.00033850400555018954,9,13,312.0,calm,,,random_time_exit,Daily,1d
2013-02-28,1577.699951171875,GC=F,random,2013-03-01,2013-03-26,1579.5999755859375,1595.800048828125,1579.7781395005989,1595.4036524164062,random_timing_entry,44.0,1.0,1.0,0.6279052761141602,1.984615170074223,117789.2175175736,118474.74008586913,69511.23813802635,0.5901324382909293,69510.23813802635,0.590123948549499,44.57,687.5225682955233,685.5225682955233,0.009890954004938252,0.009862181265071808,0.005819909349455068,17,25,600.0,calm,,,random_time_exit,Daily,1d
2013-04-01,1600.0,GC=F,random,2013-04-02,2013-04-11,1599.199951171875,1557.0999755859375,1599.700693959237,1556.60390235896,random_timing_entry,74.0,1.0,1.0,2.631208120630461,2.686894406633864,118474.74008586913,115283.57750744863,118378.85135298353,0.9991906398544019,118377.85135298353,0.9991821992366021,561.1675,-3189.1625784204907,-3191.1625784204907,-0.02694053441560555,-0.026957429467991966,-0.026935383661593794,7,9,216.0,calm,,,random_time_exit,Daily,1d
2013-05-09,1468.800048828125,GC=F,random,2013-05-10,2013-05-21,1455.5999755859375,1386.5,1455.9172935847953,1386.133832519429,random_timing_entry,16.0,1.0,1.0,1.6799807926631034,2.1416459362030307,115283.57750744863,114165.04213040277,23295.676697356725,0.2020728121128229,23294.676697356725,0.20206413785043775,16.0425,-1116.5353770458605,-1118.5353770458605,-0.04793092394248834,-0.048016780467821735,-0.009702469347584139,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2013-05-28,1379.0999755859375,GC=F,random,2013-05-29,2013-06-20,1391.300048828125,1348.0999755859375,1391.7462220123625,1347.7806853091142,random_timing_entry,7.0,1.0,1.0,2.706879670661854,1.869007660545654,114165.04213040277,113855.28337348004,9743.223554086537,0.08534331851739284,9742.223554086537,0.0853345592686654,7.1175,-307.75875692273803,-309.75875692273803,-0.031590196551550445,-0.031795488494287795,-0.0027132539973919703,16,22,528.0,stressed,,,random_time_exit,Daily,1d
2013-06-25,1274.800048828125,GC=F,random,2013-06-26,2013-07-09,1273.9000244140625,1234.699951171875,1274.0654746359355,1234.391456358268,random_timing_entry,89.0,1.0,1.0,0.7987692809663839,1.9991651717760759,113855.28337348004,110322.29574676763,113392.82724259826,0.9959382110589916,113391.82724259826,0.9959294279795388,576.97,-3530.98762671241,-3532.98762671241,-0.031139701269280833,-0.031157339224754655,-0.031030511031474348,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2013-07-16,1290.800048828125,GC=F,random,2013-07-17,2013-08-07,1286.199951171875,1282.5,1286.37447037079,1282.073601805521,random_timing_entry,13.0,1.0,1.0,0.8568590074653666,2.8258480158894534,110322.29574676763,110264.38445541913,16723.86811482027,0.15159100888552954,16722.86811482027,0.15158194453463628,13.2125,-55.911291348496434,-57.911291348496434,-0.003343403234696702,-0.0034629999442005906,-0.0005249282654652624,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2013-08-13,1321.199951171875,GC=F,random,2013-08-14,2013-08-21,1317.699951171875,1372.5,1318.107594154908,1372.3060550008365,random_timing_entry,83.0,1.0,1.0,2.5935948860765863,0.9132780253835753,110264.38445541913,114760.8567056312,109403.93031485735,0.9921964454360178,109402.93031485735,0.9921873763244915,483.2225000000001,4498.472250212073,4496.472250212073,0.04111838903460489,0.0411001079886197,0.04077900831188185,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2013-08-28,1419.0,GC=F,random,2013-08-29,2013-09-19,1417.4000244140625,1362.9000244140625,1417.642348469587,1362.6038470166409,random_timing_entry,25.0,1.0,1.0,1.2096377264739264,1.6736133951943228,114760.8567056312,113382.89416930755,35442.05871173967,0.30883403739875154,35441.05871173967,0.30882532362622744,25.330000000000002,-1375.9625363236523,-1377.9625363236523,-0.038823968197876424,-0.03888039992064936,-0.012007252088211686,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2013-09-26,1323.5999755859375,GC=F,random,2013-09-27,2013-10-24,1321.5,1334.5,1321.8197571697494,1334.143090395967,random_timing_entry,36.0,1.0,1.0,1.919653195230264,2.1751973352965823,113382.89416930755,113824.53416545138,47586.51125811098,0.4196974473684984,47585.51125811098,0.4196886276959426,36.3675,443.639996143831,441.639996143831,0.009323005772439028,0.00928097617252254,0.0038951201535247265,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2013-11-15,1287.300048828125,GC=F,random,2013-11-18,2013-12-05,1284.699951171875,1240.0,1284.953248902624,1239.7816889665855,random_timing_entry,2.0,1.0,1.0,1.4716489482078137,1.260882866371875,113824.53416545138,113732.1910455793,2570.906497805248,0.022586576054581236,2569.906497805248,0.022577790602417238,2.0475000000000003,-90.34311987207684,-92.34311987207684,-0.03515424391869186,-0.03593248234943167,-0.0008112760623105217,12,17,408.0,neutral,,,random_time_exit,Daily,1d
2013-12-06,1230.300048828125,GC=F,random,2013-12-09,2013-12-27,1230.199951171875,1213.4000244140625,1230.5465566697364,1213.0420866768618,random_timing_entry,92.0,1.0,1.0,2.3174728631008903,2.450744587776854,113732.1910455793,112119.77980623483,113211.28321361575,0.99541987341337,113210.28321361575,0.9954110808279919,701.4525,-1610.4112393444675,-1612.4112393444675,-0.014224955486647737,-0.014242621726349885,-0.01417726348645018,13,18,432.0,neutral,,,random_time_exit,Daily,1d
2014-04-24,1290.5,GC=F,random,2014-04-25,2014-05-12,1293.800048828125,1282.0999755859375,1293.946171185031,1281.8618962246344,random_timing_entry,86.0,1.0,1.0,0.6294044782147846,1.3572933792980453,112119.77980623483,111078.53215964072,111280.37072191267,0.9925132827965518,111279.37072191267,0.9925043637636949,652.8525,-1039.2476465941136,-1041.2476465941136,-0.009339086300112131,-0.009357059083270638,-0.009286921972140826,11,17,408.0,calm,,,random_time_exit,Daily,1d
2014-05-15,1293.5,GC=F,random,2014-05-16,2014-06-12,1293.300048828125,1260.0,1293.5563966711552,1259.598001245094,random_timing_entry,7.0,1.0,1.0,1.4821219620492985,2.6914845411680357,111078.53215964072,110838.82339165828,9055.894776698085,0.08152695755542631,9054.894776698085,0.08151795491575727,7.7725,-237.70876798242762,-239.70876798242762,-0.026251963589256563,-0.026472838602089054,-0.002158011663657214,18,27,648.0,calm,,,random_time_exit,Daily,1d
2014-07-16,1299.5999755859375,GC=F,random,2014-07-17,2014-08-13,1303.0999755859375,1308.800048828125,1303.3804351468693,1308.380710612216,random_timing_entry,13.0,1.0,1.0,1.6522489922968986,2.7050168005974387,110838.82339165828,110901.82697270779,16944.9456569093,0.15287915496028784,16943.9456569093,0.15287013285080128,13.267500000000002,65.00358104950715,63.00358104950715,0.003836389844829346,0.0037183535833529967,0.0005684252062734255,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2014-08-18,1297.699951171875,GC=F,random,2014-08-19,2014-09-11,1298.800048828125,1237.4000244140625,1298.9764281983225,1237.0136222336287,random_timing_entry,85.0,1.0,1.0,0.858017890102329,2.6236695658693776,110901.82697270779,105632.98846570881,110413.99639685742,0.9956012395001353,110412.99639685742,0.9955922225161298,575.505,-5266.838506998979,-5268.838506998979,-0.04770125509562644,-0.0477193689052799,-0.04750903254547471,16,23,552.0,calm,,,random_time_exit,Daily,1d
2014-09-30,1210.5,GC=F,random,2014-10-01,2014-10-28,1207.699951171875,1224.9000244140625,1207.9022167642381,1224.5719474874977,random_timing_entry,68.0,1.0,1.0,1.1748000375978598,2.1791151572422187,105632.98846570881,106764.53015489047,82138.3507399682,0.7775823815363552,82137.3507399682,0.7775729147967076,68.5625,1133.5416891816521,1131.5416891816521,0.01380056306868525,0.01377621361034526,0.010712010571858239,19,27,648.0,calm,,,random_time_exit,Daily,1d
2014-10-28,1229.199951171875,GC=F,random,2014-10-29,2014-11-12,1224.300048828125,1162.5,1224.491755546393,1162.1042086203818,random_timing_entry,7.0,1.0,1.0,1.0658475097800684,2.905816592713246,106764.53015489047,106325.81732640839,8572.442288824752,0.08029298004110667,8571.442288824752,0.08028361363450563,7.745000000000001,-436.712828482079,-438.712828482079,-0.05094974845148932,-0.05118308141140524,-0.004109162732656706,10,14,336.0,calm,,,random_time_exit,Daily,1d
2014-11-18,1196.699951171875,GC=F,random,2014-11-19,2014-12-08,1196.5,1190.5999755859375,1196.6948781615172,1190.3778473292252,random_timing_entry,9.0,1.0,1.0,1.12873515685079,1.3660315059672206,106325.81732640839,106266.96404891775,10771.253903453655,0.10130421918495211,10770.253903453655,0.10129481413145575,9.842500000000001,-56.85327749062753,-58.85327749062753,-0.005278731402274242,-0.005464428045819355,-0.0005535182232359855,12,19,456.0,stressed,,,random_time_exit,Daily,1d
2014-12-16,1193.9000244140625,GC=F,random,2014-12-17,2015-01-09,1198.199951171875,1211.0999755859375,1198.4948595032108,1210.8283750031846,random_timing_entry,88.0,1.0,1.0,1.9612614200776777,1.7430972742272441,106266.96404891775,107350.31341291545,105468.54763628256,0.9924866921739887,105467.54763628256,0.9924772819117407,767.445,1085.3493639976969,1083.3493639976969,0.010290837213174368,0.010271874034027573,0.010194601621431472,15,23,552.0,stressed,,,random_time_exit,Daily,1d
2015-04-06,1218.5999755859375,GC=F,random,2015-04-07,2015-04-15,1214.800048828125,1194.5999755859375,1215.043793213012,1194.3314343685888,random_timing_entry,88.0,1.0,1.0,1.506456824907387,1.748464786415619,107350.31341291545,105525.62583460622,106924.85380274504,0.9960367175777689,106923.85380274504,0.9960274022812577,546.1625,-1822.687578309231,-1824.687578309231,-0.017046594501464157,-0.01706529940152967,-0.016997505832057502,6,8,192.0,calm,,,random_time_exit,Daily,1d
2015-05-01,1174.5,GC=F,random,2015-05-04,2015-05-12,1177.5,1194.5999755859375,1177.8546154101155,1194.4587097699389,random_timing_entry,11.0,1.0,1.0,2.5115958396212195,0.6826764277657935,105525.62583460622,105706.27087256429,12957.40076951127,0.12278913929228745,12956.40076951127,0.12277966292110186,11.3625,182.64503795805763,180.64503795805763,0.014096896291434123,0.013942532434096029,0.0017118594325248402,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2015-06-18,1201.5,GC=F,random,2015-06-19,2015-07-16,1199.699951171875,1146.199951171875,1199.9916507104267,1145.8996005952044,random_timing_entry,88.0,1.0,1.0,1.9314374462285004,2.121089810264153,105706.27087256429,100944.17046242472,105600.26526251755,0.9989971681985212,105599.26526251755,0.9989877080218283,656.7925,-4760.100410139559,-4762.100410139559,-0.04507702206361048,-0.04509596158932619,-0.04505031130916138,18,27,648.0,calm,,,random_time_exit,Daily,1d
