signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-12-10,1125.699951171875,GC=F,trend_pullback,2009-12-11,2009-12-22,1132.699951171875,1095.300048828125,1132.9964064321127,1095.097143519546,trend_up_pullback_bounce,78.0,1.0,1.0,2.1172443984927813,1.3528521399177256,89220.83980046508,86262.69729328489,88374.71970170479,0.9905165642841676,88373.71970170479,0.9905053561403949,878.1975000000001,-2956.142507180199,-2958.142507180199,-0.03345047053760229,-0.03347310169997444,-0.03315528652045684,7,11,264.0,stressed,1092.0638862994917,1226.4000244140625,stop_loss,Daily,1d
2010-01-04,1117.699951171875,GC=F,trend_pullback,2010-01-05,2010-02-08,1118.0999755859375,1065.699951171875,1118.2348868151184,1065.3826544151145,trend_up_pullback_bounce,42.0,1.0,1.0,0.7066115027892679,2.478242187870087,86262.69729328489,84040.90353248472,46966.86524623497,0.5444632120249167,46965.86524623497,0.5444516195286073,42.2475,-2219.7937608001644,-2221.7937608001644,-0.04726398096068537,-0.047306565079800696,-0.02575613597203295,23,34,816.0,stressed,1054.5350951752107,1226.4000244140625,stop_loss,Daily,1d
2010-06-04,1216.199951171875,GC=F,trend_pullback,2010-06-07,2010-06-09,1239.300048828125,1237.0,1239.5254805468653,1236.5710353811944,trend_up_pullback_bounce,67.0,1.0,1.0,1.3190245288333702,2.9689848502995515,84040.90353248472,83840.95570638478,83049.20719663998,0.9881998372915944,83048.20719663998,0.9881879383238541,928.1700000000001,-197.9478260999506,-199.9478260999506,-0.0023835291908379606,-0.0024076115890920785,-0.0023791727325095193,2,2,48.0,neutral,1159.308567946955,1246.5,take_profit,Daily,1d
2010-06-29,1242.0,GC=F,trend_pullback,2010-06-30,2010-07-02,1245.5,1201.4000244140625,1245.9001800547628,1201.1701232601304,trend_up_pullback_bounce,30.0,1.0,1.0,2.713007264252532,1.4139766256273996,83840.95570638478,82497.0540025458,37378.005401642884,0.4458203641254106,37377.005401642884,0.4458084367804564,30.2075,-1341.9017038389734,-1343.9017038389734,-0.035901798162246326,-0.03595530699684954,-0.0160291792062269,2,2,48.0,neutral,1205.3107733267484,1264.800048828125,stop_loss,Daily,1d
2010-10-28,1342.0999755859375,GC=F,trend_pullback,2010-10-29,2010-11-05,1340.199951171875,1390.699951171875,1340.525451969399,1390.2417879052282,trend_up_pullback_bounce,7.0,1.0,1.0,1.9287480180790242,2.795565351527676,82497.0540025458,82843.06835409661,9384.678163785793,0.11375773689441308,9383.678163785793,0.11374561524943932,7.790000000000001,348.01435155080435,346.01435155080435,0.03708720029357868,0.03687406425405438,0.004194263125324773,5,7,168.0,neutral,1300.0390250620364,1383.9000244140625,take_profit,Daily,1d
2010-11-15,1368.4000244140625,GC=F,trend_pullback,2010-11-16,2010-12-07,1356.5,1424.5,1356.85785556006,1424.1713967491683,trend_up_pullback_bounce,5.0,1.0,1.0,2.138080059418682,1.8073293817146634,82843.06835409661,83177.63606004216,6785.2892778003,0.08190533514280154,6784.2892778003,0.08189326412684489,5.785,336.5677059455413,334.5677059455413,0.04960986953296133,0.049315070782774716,0.004038572117047821,14,21,504.0,stressed,1304.4404504843776,1423.199951171875,take_profit,Daily,1d
2011-03-11,1421.5,GC=F,trend_pullback,2011-03-14,2011-03-25,1420.0,1436.0,1420.188373402111,1435.662828626249,trend_up_pullback_bounce,16.0,1.0,1.0,0.8265732543024125,1.8485415031168713,83177.63606004216,83423.22734362837,22724.013974433776,0.27319860302389865,22723.013974433776,0.27318658056152334,16.115000000000002,247.59128358620728,245.59128358620728,0.010896058237026935,0.010808041744045403,0.0029526119666219664,9,11,264.0,calm,1385.4647266559052,1445.0,take_profit,Daily,1d
2011-05-06,1491.199951171875,GC=F,trend_pullback,2011-05-09,2011-07-14,1501.5,1586.300048828125,1501.7668067060797,1585.868428508055,trend_up_pullback_bounce,17.0,1.0,1.0,1.2769344394256366,2.221665381004906,83423.22734362837,84850.95491426195,25531.035714003356,0.3060422921405155,25530.035714003356,0.3060303050713042,17.64,1429.7275706335818,1427.7275706335818,0.0560017849818114,0.05592344588262624,0.017114269204098677,46,66,1584.0,neutral,1449.2502070093708,1576.5999755859375,take_profit,Daily,1d
2011-08-25,1759.800048828125,GC=F,trend_pullback,2011-08-26,2011-09-07,1768.5,1868.9000244140625,1768.7881015799042,1868.5981376289678,trend_up_pullback_bounce,47.0,1.0,1.0,1.1290731122667852,1.1155789680788528,84850.95491426195,89540.02660856795,83134.0407742555,0.9797655295483555,83133.0407742555,0.9797537441771594,75.94,4691.071694305993,4689.071694305993,0.05642848680399426,0.05640442898075848,0.05526245048207281,7,12,288.0,stressed,1661.8806197017846,1909.300048828125,take_profit,Daily,1d
2011-09-16,1812.0999755859375,GC=F,trend_pullback,2011-09-19,2011-09-26,1814.699951171875,1646.4000244140625,1815.3074426759026,1646.095976375032,trend_up_pullback_bounce,21.0,1.0,1.0,2.8476140429447385,1.347085731294689,89540.02660856795,85984.58581624966,38122.45629619395,0.425758822507945,38121.45629619395,0.42574765431827744,21.1625,-3553.4407923182825,-3555.4407923182825,-0.09321366856263195,-0.09326613245552369,-0.03970783712027698,5,7,168.0,stressed,1722.294594137235,1911.5999755859375,stop_loss,Daily,1d
2011-11-28,1710.800048828125,GC=F,trend_pullback,2011-11-29,2011-12-14,1711.300048828125,1636.5,1711.529747454884,1636.3261369812822,trend_up_pullback_bounce,50.0,1.0,1.0,0.8422463636132269,0.562520574525432,85984.58581624966,82222.40529256956,85577.4873727442,0.9952654485726613,85576.4873727442,0.9952538185811866,442.05500000000006,-3760.180523680094,-3762.180523680094,-0.04393941185388848,-0.043962782759395365,-0.043754127416743394,11,15,360.0,stressed,1644.6792981943224,1798.4000244140625,stop_loss,Daily,1d
2012-03-01,1721.0999755859375,GC=F,trend_pullback,2012-03-02,2012-03-07,1723.0,1676.0,1723.2463321998828,1675.782497312755,trend_up_pullback_bounce,19.0,1.0,1.0,0.9296703417452163,0.7979171676154668,82222.40529256956,81318.59242971413,32742.680311797772,0.39822090092463797,32741.680311797772,0.3982087387895552,19.435000000000002,-901.8128628554293,-903.8128628554293,-0.027543267610809826,-0.027604351830707953,-0.010992294127609362,3,5,120.0,stressed,1640.6949742031961,1790.4000244140625,trend_filter_failed,Daily,1d
2012-03-08,1698.0999755859375,GC=F,trend_pullback,2012-03-09,2012-03-15,1698.800048828125,1646.300048828125,1699.1260065059928,1645.8812159897268,trend_up_pullback_bounce,10.0,1.0,1.0,1.4187524634958995,2.0447330848005962,81318.59242971413,80784.14452455148,16992.260065059927,0.20895910218498678,16991.260065059927,0.20894680487424735,10.72,-532.4479051626599,-534.4479051626599,-0.031336575576143534,-0.031454283150057535,-0.006572271963814398,4,6,144.0,stressed,1639.877818095412,1790.4000244140625,stop_loss,Daily,1d
2012-10-10,1763.199951171875,GC=F,trend_pullback,2012-10-11,2012-10-22,1761.5999755859375,1715.0,1761.8052171073412,1714.6677971092074,trend_up_pullback_bounce,45.0,1.0,1.0,0.6650858551762124,1.4374183812892474,80784.14452455148,78660.96062463545,79282.23476983035,0.9814083597275122,79281.23476983035,0.9813959810608086,67.09750000000001,-2121.183899916018,-2123.183899916018,-0.026755182434711682,-0.026780409085202263,-0.026282185847381866,7,11,264.0,calm,1727.822646956216,1794.800048828125,stop_loss,Daily,1d
2012-10-22,1725.0999755859375,GC=F,trend_pullback,2012-10-23,2012-10-25,1726.5999755859375,1711.699951171875,1726.8605396482965,1711.1533753491349,trend_up_pullback_bounce,45.0,1.0,1.0,1.0091165645975948,2.6941953925006352,78660.96062463545,77952.13823117319,77709.72428417334,0.9879071354721772,77708.72428417334,0.9878944226856557,67.59500000000001,-706.8223934622722,-708.8223934622722,-0.009095792010141494,-0.009121529146073443,-0.009011107769770606,2,2,48.0,calm,1700.1399904558482,1794.800048828125,stop_loss,Daily,1d
2014-03-25,1311.4000244140625,GC=F,trend_pullback,2014-03-26,2014-03-28,1315.199951171875,1292.199951171875,1315.5091682361356,1291.9223927455512,trend_up_pullback_bounce,5.0,1.0,1.0,1.8511030698044912,1.6484140834021943,77952.13823117319,77832.20435372027,6578.545841180678,0.08439211534738769,6577.545841180678,0.08437928696291112,5.65,-117.93387745292193,-119.93387745292193,-0.017929768989911388,-0.01823383376548139,-0.0015385578917315726,2,2,48.0,neutral,1291.0684136472728,1391.4000244140625,trend_filter_failed,Daily,1d
2014-07-16,1299.5999755859375,GC=F,trend_pullback,2014-07-17,2014-08-01,1303.0999755859375,1284.0999755859375,1303.3947300887264,1283.8805233562084,trend_up_pullback_bounce,13.0,1.0,1.0,1.761948494445383,1.2092885649149934,77832.20435372027,77576.51966619754,16945.131491153443,0.21771362679314232,16944.131491153443,0.21770077864103995,13.267500000000002,-253.68468752273407,-255.68468752273407,-0.014971831849580678,-0.015089866816497939,-0.003285075755541192,11,15,360.0,neutral,1281.4514354727112,1343.699951171875,stop_loss,Daily,1d
2016-03-29,1235.5999755859375,GC=F,trend_pullback,2016-03-30,2016-05-02,1241.4000244140625,1292.0999755859375,1241.5973141194304,1291.7051356247775,trend_up_pullback_bounce,62.0,1.0,1.0,1.089251663348633,2.5567344688076195,77576.51966619754,80681.20459952905,76980.03347540468,0.9923109957322207,76979.03347540468,0.9922981052338546,482.815,3106.684933331523,3104.684933331523,0.040357546634099135,0.04033156553366562,0.04002093606017143,23,33,792.0,neutral,1189.4443493785786,1280.699951171875,take_profit,Daily,1d
2016-05-13,1271.9000244140625,GC=F,trend_pullback,2016-05-16,2016-05-25,1272.800048828125,1219.300048828125,1273.0089007950783,1219.0881446191552,trend_up_pullback_bounce,13.0,1.0,1.0,1.1408859124855815,1.2382189294951111,80681.20459952905,79978.23476924206,16550.115710336016,0.20512975472397224,16549.115710336016,0.20511736026351565,13.217500000000001,-700.9698302870001,-702.9698302870001,-0.04235693571525385,-0.04247778809401574,-0.008712931763677503,7,9,216.0,neutral,1241.0439038665945,1304.4000244140625,stop_loss,Daily,1d
2016-07-21,1330.5,GC=F,trend_pullback,2016-07-22,2016-10-05,1330.699951171875,1272.0999755859375,1331.0222208667637,1271.8491811685642,trend_up_pullback_bounce,14.0,1.0,1.0,1.9218058669421787,1.471888027971014,79978.23476924206,79147.81221346726,18635.311092134692,0.23300478118706167,18634.311092134692,0.23299227778531886,14.162500000000001,-828.4225557747936,-830.4225557747936,-0.04445683833863117,-0.04456416723263274,-0.010383106831136971,52,75,1800.0,stressed,1294.782393935115,1374.9000244140625,stop_loss,Daily,1d
2017-06-14,1272.800048828125,GC=F,trend_pullback,2017-06-15,2017-06-20,1263.199951171875,1242.199951171875,1263.5511430786817,1241.9954990732313,trend_up_pullback_bounce,62.0,1.0,1.0,2.28017669713164,1.1461581285637004,79147.81221346726,77809.36228512933,78341.17087087827,0.9898084189565035,78340.17087087827,0.9897957843684836,1025.575,-1336.449928337925,-1338.449928337925,-0.01705957382376261,-0.017085103510228274,-0.016910763429923127,3,5,120.0,calm,1244.8131919666914,1295.199951171875,stop_loss,Daily,1d
2017-09-20,1312.0,GC=F,trend_pullback,2017-09-21,2017-09-28,1299.0999755859375,1283.0999755859375,1299.2311858002497,1282.8242734259343,trend_up_pullback_bounce,12.0,1.0,1.0,0.5100085965509775,1.649181035271998,77809.36228512933,77610.47933663755,15591.774229602997,0.2003842953045619,15590.774229602997,0.20037144338069784,12.302500000000002,-196.8829484917851,-198.8829484917851,-0.012628170069832287,-0.012756451062844327,-0.002556028511877355,5,7,168.0,calm,1288.0060734292963,1355.800048828125,stop_loss,Daily,1d
2018-02-08,1316.9000244140625,GC=F,trend_pullback,2018-02-09,2018-04-12,1320.9000244140625,1351.199951171875,1321.2628996972658,1350.8825216483108,trend_up_pullback_bounce,58.0,1.0,1.0,2.2471820463023318,1.8497936976554765,77610.47933663755,79326.41740979816,76634.24818244141,0.9874214002730004,76633.24818244141,0.9874085154150721,861.9825000000001,1717.938073160611,1715.938073160611,0.02241765961780325,0.0223915612851939,0.022109618286438915,42,62,1488.0,calm,1293.6779175027177,1362.4000244140625,take_profit,Daily,1d
2018-04-24,1331.4000244140625,GC=F,trend_pullback,2018-04-25,2018-05-01,1324.0,1313.199951171875,1324.151778047451,1312.8182447981637,trend_up_pullback_bounce,59.0,1.0,1.0,0.6463598750093154,2.407534041545075,79326.41740979816,78655.7389480902,78125.95490479961,0.984866800440552,78124.95490479961,0.9848541942995884,900.8850000000001,-668.6784617079481,-670.6784617079481,-0.00855908925032695,-0.008584689265103754,-0.008454667229496084,4,6,144.0,calm,1309.9314199098867,1365.4000244140625,stop_loss,Daily,1d
