signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-11-21,489.0,GC=F,donchian_trend_reentry,2005-11-22,2005-11-29,489.0,498.7000122070313,489.0642895235282,498.62477236891215,donchian_breakout_reentry,1.0,1.0,1.0,0.8147141825806974,1.0089470537478478,94877.08348678607,94884.64396963145,490.0642895235282,0.005165254574797101,489.0642895235282,0.005154714621804772,1.4225,9.560482845383945,7.5604828453839446,0.019548519591766275,0.01545907768639121,7.968713378965664e-05,3,7,168.0,neutral,455.2999877929687,501.71600384752224,take_profit,Daily,1d
2005-12-01,502.5,GC=F,donchian_trend_reentry,2005-12-02,2005-12-12,503.0,526.5,503.10863155055847,526.3617585187282,donchian_breakout_reentry,188.0,1.0,1.0,1.6596729733291022,2.1263587548790084,94884.64396963145,99254.23183964734,94585.422731505,0.9968464735113279,94584.422731505,0.9968359343981673,400.75500000000005,4371.5878700159,4369.5878700159,0.04621889888174762,0.04619775375084507,0.04605158102732008,6,10,240.0,neutral,455.2999877929687,520.5471943972908,take_profit,Daily,1d
2006-04-06,595.2000122070312,GC=F,donchian_trend_reentry,2006-04-07,2006-04-20,595.5,640.0,595.693623167301,639.9012005548346,donchian_breakout_reentry,166.0,1.0,1.0,2.7514385776823644,1.0439796812329862,99254.23183964734,106590.68968597794,98886.14144577197,0.9962914387925539,98885.14144577197,0.9962813636553888,245.94250000000002,7338.457846330588,7336.457846330588,0.07421193658659987,0.07419171110104401,0.07391581910767478,8,13,312.0,neutral,539.9000244140625,620.6151856470547,take_profit,Daily,1d
2007-02-09,667.5,GC=F,donchian_trend_reentry,2007-02-12,2007-03-02,664.2999877929688,641.5,664.387985281029,641.305578399761,donchian_breakout_reentry,160.0,1.0,1.0,0.824664905575631,2.5316530338658314,106590.68968597794,102895.50458497505,106303.07764496465,0.9973017151698651,106302.07764496465,0.9972923334874411,256.7225,-3693.1851010028913,-3695.1851010028913,-0.034742360477070425,-0.0347611747847896,-0.034667053115887615,13,18,432.0,neutral,612.4000244140625,695.0901674336511,momentum_fade,Daily,1d
2007-04-20,692.0,GC=F,donchian_trend_reentry,2007-04-23,2007-04-27,689.0,673.0,689.2147157265241,672.9035801960108,donchian_breakout_reentry,141.0,1.0,1.0,2.6163385562278307,0.9328918262122197,102895.50458497505,100593.63447517267,97180.27491743989,0.9444559828868394,97179.27491743989,0.9444462642892774,141.3925,-2299.870109802375,-2301.870109802375,-0.02366626126564809,-0.02368684178553465,-0.02237094923715936,4,4,96.0,calm,654.5999755859375,717.3005569907142,momentum_fade,Daily,1d
2007-09-19,722.0,GC=F,donchian_trend_reentry,2007-09-20,2007-10-01,732.4000244140625,745.0999755859375,732.4884687189007,744.8940689344209,donchian_breakout_reentry,3.0,1.0,1.0,0.7075956019923255,2.264240716952386,100593.63447517267,100628.85127581924,2198.465406156702,0.02185491574717187,2197.465406156702,0.021844974760297127,3.965,37.21680064656084,35.21680064656084,0.016936239606907787,0.016026100136954564,0.00035008975299776683,7,11,264.0,calm,657.5,744.6452279399649,take_profit,Daily,1d
2007-10-18,764.0999755859375,GC=F,donchian_trend_reentry,2007-10-19,2007-10-30,765.2000122070312,785.5,765.3815288838704,785.2685113288156,donchian_breakout_reentry,73.0,1.0,1.0,1.8721468105512251,2.4478919356205977,100628.85127581924,102078.60099430024,55873.851608522535,0.5552468392526392,55872.851608522535,0.555236901744784,73.1825,1451.749718481004,1449.749718481004,0.025983096918925867,0.02594730135914286,0.014406899215288706,7,11,264.0,neutral,724.2999877929688,791.4193648152678,take_profit,Daily,1d
2007-11-02,805.7000122070312,GC=F,donchian_trend_reentry,2007-11-05,2007-11-09,804.5999755859375,835.7000122070312,804.6969013046463,835.502103406019,donchian_breakout_reentry,4.0,1.0,1.0,0.7046448129498779,1.868740906880412,102078.60099430024,102199.82180270573,3219.787605218585,0.031542238763620674,3218.787605218585,0.031532442391116945,4.2025,123.22080840549097,121.22080840549097,0.03828174565035432,0.037660393686416896,0.001187524194343725,4,4,96.0,neutral,731.0,838.6486289016782,take_profit,Daily,1d
2009-05-28,961.5,GC=F,donchian_trend_reentry,2009-05-29,2009-06-15,959.2000122070312,938.5,959.3543053456789,938.2692098237684,donchian_breakout_reentry,106.0,1.0,1.0,1.1085606409934514,1.959743683531377,102199.82180270573,99962.80167738322,101692.55636664196,0.9950365330671218,101691.55636664196,0.9950267483142489,567.9100000000001,-2235.020125322512,-2237.020125322512,-0.021978423825713703,-0.021998091141973368,-0.021888689098118242,11,17,408.0,calm,881.2999877929688,1009.7862586900036,momentum_fade,Daily,1d
2009-09-08,997.9000244140624,GC=F,donchian_trend_reentry,2009-09-09,2009-09-28,1002.0,993.2000122070312,1002.1004682323952,992.9051982446229,donchian_breakout_reentry,5.0,1.0,1.0,0.5026769700121904,2.46920554882348,99962.80167738322,99914.82532744436,5011.502341161976,0.050133672296780354,5010.502341161976,0.050123668575563864,5.765000000000001,-45.976349938861745,-47.976349938861745,-0.009175996099464841,-0.009575157673259492,-0.000479942029773226,13,19,456.0,neutral,931.5,1049.0097809626095,momentum_fade,Daily,1d
2009-10-06,1038.5999755859375,GC=F,donchian_trend_reentry,2009-10-07,2009-10-28,1038.300048828125,1042.0999755859375,1038.4369124212992,1041.9019028834437,donchian_breakout_reentry,40.0,1.0,1.0,0.8181506957323763,1.401068631756194,99914.82532744436,100051.42494593014,41538.47649685197,0.41573886918903796,41537.47649685197,0.4157288606643098,40.400000000000006,138.59961848577768,136.59961848577768,0.0033367366093191007,0.003288587319360392,0.0013671606594727924,15,21,504.0,neutral,984.7000122070312,1093.5174740097648,momentum_fade,Daily,1d
2009-11-09,1100.800048828125,GC=F,donchian_trend_reentry,2009-11-10,2009-11-24,1100.9000244140625,1165.5,1101.123611888097,1165.185818892115,donchian_breakout_reentry,6.0,1.0,1.0,1.5309516675090522,2.1964034645018233,100051.42494593014,100433.79818795425,6607.741671328582,0.0660434539028259,6606.741671328582,0.06603345904267732,6.932500000000001,384.37324202410855,382.37324202410855,0.05817894222990151,0.05787622114597001,0.003821767078587346,10,14,336.0,neutral,1028.0,1158.6283271747136,take_profit,Daily,1d
2009-12-01,1199.0999755859375,GC=F,donchian_trend_reentry,2009-12-02,2009-12-09,1196.4000244140625,1130.300048828125,1196.6987895900468,1129.9862052162773,donchian_breakout_reentry,83.0,1.0,1.0,1.9972013531210995,2.277411002001255,100433.79818795425,94894.65368493139,99326.99953597388,0.9889798188264365,99325.99953597388,0.9889698620188873,842.59,-5537.144503022865,-5539.144503022865,-0.055747181290810195,-0.05576731700562146,-0.055152195804212996,5,7,168.0,neutral,1043.5,1273.2917343874394,momentum_fade,Daily,1d
2010-04-09,1161.0999755859375,GC=F,donchian_trend_reentry,2010-04-12,2010-05-12,1161.5999755859375,1242.699951171875,1161.9808661539053,1242.3899081895051,donchian_breakout_reentry,81.0,1.0,1.0,2.779016666434968,1.9955368707215921,94894.65368493139,101405.78608981498,94121.45015846632,0.9918519801017216,94120.45015846632,0.9918414421002518,573.9250000000001,6513.132404883591,6511.132404883591,0.06919997082374475,0.06917872145661325,0.06861432285217892,22,30,720.0,calm,1085.5,1215.1595772034113,take_profit,Daily,1d
2010-06-18,1257.199951171875,GC=F,donchian_trend_reentry,2010-06-21,2010-07-02,1257.4000244140625,1201.4000244140625,1257.6173628177555,1201.0190194688766,donchian_breakout_reentry,80.0,1.0,1.0,1.228474625998997,2.6723473068264965,101405.78608981498,96875.91862190467,100610.38902542045,0.9921562950689021,100609.38902542045,0.9921464336986731,937.4625000000001,-4527.86746791031,-4529.86746791031,-0.0450044226664201,-0.045024301526826405,-0.04467070018961454,9,11,264.0,neutral,1175.699951171875,1323.9889331206355,trend_support_break,Daily,1d
2010-09-14,1269.699951171875,GC=F,donchian_trend_reentry,2010-09-15,2010-09-30,1266.5999755859375,1307.199951171875,1266.796620943577,1306.75313154415,donchian_breakout_reentry,6.0,1.0,1.0,1.0525450926085604,2.9193117042473142,96875.91862190467,97113.65768550811,7601.779725661461,0.0784692401765016,7600.779725661461,0.07845891769373989,6.075,239.7390636034379,237.7390636034379,0.0315413776291977,0.03127824673050218,0.0024540573858329597,11,15,360.0,calm,1211.5,1311.4747569230938,take_profit,Daily,1d
2010-10-01,1316.0999755859375,GC=F,donchian_trend_reentry,2010-10-04,2010-10-08,1318.300048828125,1333.5,1318.6080880311533,1333.2590575643767,donchian_breakout_reentry,73.0,1.0,1.0,1.836639548046462,1.3071689388209755,97113.65768550811,98181.17846143342,96259.3904262742,0.9912034282345706,96258.3904262742,0.9911931310217601,83.03,1069.5207759253053,1067.5207759253053,0.01111093558898087,0.011090158179436172,0.010992488609401923,4,4,96.0,calm,1240.0,1358.7234266504793,take_profit,Daily,1d
2010-10-13,1369.5,GC=F,donchian_trend_reentry,2010-10-14,2010-10-22,1372.800048828125,1326.699951171875,1373.0050513957997,1326.415127546617,donchian_breakout_reentry,71.0,1.0,1.0,0.9933170191075311,1.6473188848854683,98181.17846143342,94871.29386814145,97484.35864910178,0.9929027149271247,97483.35864910178,0.9928925296755757,85.7425,-3307.884593291971,-3309.884593291971,-0.03393281313992202,-0.03395332946217143,-0.033712007180603645,6,8,192.0,calm,1263.5,1427.7495581187823,momentum_fade,Daily,1d
2011-03-01,1430.699951171875,GC=F,donchian_trend_reentry,2011-03-02,2011-03-16,1432.5,1398.0,1432.8220058532925,1397.753714776981,donchian_breakout_reentry,36.0,1.0,1.0,1.7478593598064402,1.2620072865144296,94871.29386814145,93606.83538939424,51582.59221071853,0.5437112756405695,51581.59221071853,0.5437007350443657,36.46,-1262.4584787472113,-1264.4584787472113,-0.02447498079527827,-0.024513754317270955,-0.01332814624099721,10,14,336.0,calm,1323.300048828125,1491.1213045456827,momentum_fade,Daily,1d
2011-04-05,1451.800048828125,GC=F,donchian_trend_reentry,2011-04-06,2011-04-26,1456.9000244140625,1501.5,1457.0846172903114,1501.0327691494801,donchian_breakout_reentry,64.0,1.0,1.0,0.7670250062161467,2.6127291830200052,93606.83538939424,96417.51710838104,93254.41550657993,0.9962351052532832,93253.41550657993,0.9962244222727525,500.2925,2812.6817189868016,2810.6817189868016,0.030161701892713406,0.030140254957079626,0.030026458081770117,13,20,480.0,calm,1385.5,1512.4416550278881,take_profit,Daily,1d
2011-04-28,1530.800048828125,GC=F,donchian_trend_reentry,2011-04-29,2011-05-06,1538.699951171875,1473.199951171875,1539.1733314922906,1472.772906994682,donchian_breakout_reentry,59.0,1.0,1.0,2.576495323568281,2.3995928371902924,96417.51710838104,92497.89206302214,90812.22655804515,0.9418643964453566,90811.22655804515,0.9418540248860177,59.7675,-3917.6250453589064,-3919.6250453589064,-0.043140316388688135,-0.043162340097383685,-0.04065262374421997,5,7,168.0,calm,1412.0,1589.7065997722584,momentum_fade,Daily,1d
2011-07-13,1585.199951171875,GC=F,donchian_trend_reentry,2011-07-14,2011-08-03,1586.300048828125,1659.9000244140625,1586.5105057684136,1659.4651179377656,donchian_breakout_reentry,8.0,1.0,1.0,0.8267158407023809,2.120762989205557,92497.89206302214,93079.52896037695,12693.084046147309,0.13722565739659293,12692.084046147309,0.13721484633941425,8.61,583.636897354816,581.636897354816,0.04598432339659612,0.045826744862391,0.006288109754528524,14,20,480.0,neutral,1480.0,1657.067711811423,take_profit,Daily,1d
2011-08-08,1710.199951171875,GC=F,donchian_trend_reentry,2011-08-09,2011-08-12,1722.5,1760.5999755859375,1722.8609581132312,1760.0198774852604,donchian_breakout_reentry,54.0,1.0,1.0,1.595547827177358,2.795974710841021,93079.52896037695,95084.11060646652,93035.49173811448,0.9995268860644835,93034.49173811448,0.9995161425636173,803.8475000000001,2006.5816460895785,2004.5816460895785,0.021568147561207344,0.021546650157796682,0.021536224650888697,3,3,72.0,neutral,1542.0,1810.7288074491983,take_profit,Daily,1d
2012-02-22,1770.0,GC=F,donchian_trend_reentry,2012-02-23,2012-03-01,1774.0,1698.5999755859375,1774.5616088646186,1698.0722463548634,donchian_breakout_reentry,53.0,1.0,1.0,2.665777139900779,2.6078137706270867,95084.11060646652,91028.1743934495,94052.76526982478,0.9891533366609457,94051.76526982478,0.989142819656647,609.7475000000001,-4053.936213017026,-4055.936213017026,-0.043103244276029296,-0.043124509161321586,-0.04265629858813853,5,7,168.0,neutral,1664.199951171875,1864.417273761978,momentum_fade,Daily,1d
2014-07-10,1338.699951171875,GC=F,donchian_trend_reentry,2014-07-11,2014-07-15,1337.9000244140625,1307.4000244140625,1338.2540032089235,1306.9779501241926,donchian_breakout_reentry,15.0,1.0,1.0,2.14577911952795,2.72939105307741,91028.1743934495,90557.03359717854,20074.81004813385,0.22053402896299829,20073.81004813385,0.22052304335324985,15.292500000000002,-469.1407962709627,-471.1407962709627,-0.02337078985733334,-0.02347042216406556,-0.005175768924405306,2,4,96.0,calm,1259.0999755859375,1386.452551396977,momentum_fade,Daily,1d
2016-04-29,1289.199951171875,GC=F,donchian_trend_reentry,2016-05-02,2016-05-20,1292.0999755859375,1256.5999755859375,1292.363566952602,1256.4504224400605,donchian_breakout_reentry,20.0,1.0,1.0,1.5400229985679021,0.6902829049683554,90557.03359717854,89836.77070692771,25848.27133905204,0.28543637431888436,25847.27133905204,0.28542533155433836,20.880000000000003,-718.2628902508304,-720.2628902508304,-0.02778873177090936,-0.027866109377766388,-0.007953693508278428,14,18,432.0,neutral,1209.199951171875,1362.9488326913884,momentum_fade,Daily,1d
2017-08-28,1309.699951171875,GC=F,donchian_trend_reentry,2017-08-29,2017-09-11,1318.800048828125,1331.0,1319.2245597101694,1330.7946639083789,donchian_breakout_reentry,18.0,1.0,1.0,2.7189177003882112,1.0429584833026766,89836.77070692771,90043.03258249548,23747.04207478305,0.26433543734839315,23746.04207478305,0.2643243060489026,18.4225,208.26187556777086,206.26187556777086,0.008770382656271513,0.008686158093975976,0.0022959627104212586,8,13,312.0,calm,1251.4000244140625,1352.752752757071,take_profit,Daily,1d
2017-12-29,1306.300048828125,GC=F,donchian_trend_reentry,2018-01-02,2018-01-25,1302.300048828125,1356.300048828125,1302.5025646826898,1355.8952341384452,donchian_breakout_reentry,18.0,1.0,1.0,1.0550629422690028,2.4855897379638145,90043.03258249548,91002.10063269908,23446.04616428842,0.26038712259949326,23445.04616428842,0.2603760167985077,18.990000000000002,961.0680502035966,959.0680502035966,0.04099237184132736,0.04090706597389655,0.010651218897196951,16,23,552.0,calm,1236.5,1341.791801745223,take_profit,Daily,1d
2019-02-19,1340.0999755859375,GC=F,donchian_trend_reentry,2019-02-20,2019-03-01,1342.199951171875,1312.199951171875,1342.3985202397018,1311.9200910358966,donchian_breakout_reentry,67.0,1.0,1.0,0.9794298543471526,1.6332102304895417,91002.10063269908,88958.04587604413,89941.70085606002,0.9883475241860733,89940.70085606002,0.9883365354287473,687.5450000000001,-2042.0547566549526,-2044.0547566549526,-0.02270445679451655,-0.022726693668156227,-0.022461621681735974,7,9,216.0,calm,1278.5,1377.277733332705,momentum_fade,Daily,1d
2019-06-20,1392.9000244140625,GC=F,donchian_trend_reentry,2019-06-21,2019-07-19,1406.0,1440.5,1406.375744780549,1440.2989156365893,donchian_breakout_reentry,63.0,1.0,1.0,2.172437983991459,0.8961293813920785,88958.04587604413,91093.20563997467,88602.67192117458,0.9960051510645285,88601.67192117458,0.9959939098104051,630.54,2137.15976393054,2135.15976393054,0.02412098685713162,0.024098413919661783,0.02400187350007343,19,28,672.0,neutral,1273.5999755859375,1443.613572254284,take_profit,Daily,1d
2019-12-30,1514.5,GC=F,donchian_trend_reentry,2019-12-31,2020-01-06,1513.800048828125,1580.0,1513.9925940384676,1579.7175255827578,donchian_breakout_reentry,31.0,1.0,1.0,0.7719329114280375,1.2881324519576685,91093.20563997467,93128.67851784766,46934.77041519249,0.5152389806182864,46933.77041519249,0.5152280028511416,31.8625,2037.472877872998,2035.472877872998,0.043411659874090715,0.04336904663457667,0.02234494728309096,3,6,144.0,calm,1452.0999755859375,1550.990978444132,take_profit,Daily,1d
2020-02-19,1607.5,GC=F,donchian_trend_reentry,2020-02-20,2020-02-25,1606.5,1645.0999755859375,1606.6610361847531,1644.8288586663252,donchian_breakout_reentry,57.0,1.0,1.0,0.5024038889084153,1.1482986554119332,93128.67851784766,95302.24439929727,91580.67906253092,0.9833778436465189,91579.67906253092,0.983367105815639,800.7850000000001,2175.56588144961,2173.56588144961,0.023755989360523155,0.023734150454551076,0.023339382841484825,3,5,120.0,calm,1547.699951171875,1660.316270299728,take_profit,Daily,1d
2020-07-07,1804.199951171875,GC=F,donchian_trend_reentry,2020-07-08,2020-07-24,1801.5,1884.300048828125,1802.0341358183757,1883.719012127029,donchian_breakout_reentry,26.0,1.0,1.0,2.464950421180075,2.58451896145504,95302.24439929727,97424.05118332226,46853.88753127777,0.49163467058518984,46852.88753127777,0.4916241776528743,26.605000000000004,2123.8067840249832,2121.8067840249832,0.045329261352508636,0.04528657454908239,0.022263974971408217,12,16,384.0,calm,1675.9000244140625,1884.2983304583895,take_profit,Daily,1d
2020-08-04,2001.199951171875,GC=F,donchian_trend_reentry,2020-08-05,2020-08-13,2024.0,1921.5,2024.6148660907638,1920.918966935178,donchian_breakout_reentry,48.0,1.0,1.0,2.5378759425096122,2.5247661396601684,97424.05118332226,92444.64802385414,97182.51357235666,0.9975207599352331,97181.51357235666,0.9975104955293923,620.4775,-4977.403159468115,-4979.403159468115,-0.05121759248750721,-0.051238172533304815,-0.05111061487371739,6,8,192.0,calm,1783.300048828125,2096.681200260892,momentum_fade,Daily,1d
2022-02-14,1868.0,GC=F,donchian_trend_reentry,2022-02-15,2022-02-25,1872.5999755859375,1906.9000244140625,1873.1939992702241,1906.514030513425,donchian_breakout_reentry,49.0,1.0,1.0,2.672186756548919,1.5246056124401828,92444.64802385414,94075.32955477099,91787.50596424098,0.9928915077977949,91786.50596424098,0.9928806905139241,580.6899999999999,1632.6815309168442,1630.6815309168442,0.017787816561542488,0.017766026866216478,0.017639545022617945,7,10,240.0,neutral,1778.800048828125,1944.5846949060146,take_profit,Daily,1d
2022-03-07,1993.9000244140625,GC=F,donchian_trend_reentry,2022-03-08,2022-03-16,1999.4000244140625,1922.4000244140625,2000.0783261211202,1922.0657019444573,donchian_breakout_reentry,24.0,1.0,1.0,2.8925262517518178,1.2393914748447843,94075.32955477099,92201.02657453108,48002.87982690689,0.5102600230484384,48001.87982690689,0.5102493932690401,24.625,-1872.3029802399105,-1874.3029802399105,-0.039004784541592334,-0.03904644957652871,-0.01992342720573394,6,8,192.0,neutral,1792.5,2104.657430500491,momentum_fade,Daily,1d
2023-01-19,1922.0999755859375,GC=F,donchian_trend_reentry,2023-01-20,2023-02-06,1922.0999755859375,1865.5999755859375,1922.5804809561807,1865.2672451271717,donchian_breakout_reentry,13.0,1.0,1.0,1.9998979051367054,1.2838219141775657,92201.02657453108,91453.95450875396,24994.54625243035,0.27108750499893736,24993.54625243035,0.2710766591327128,13.9975,-745.0720657771176,-747.0720657771176,-0.029810578228956504,-0.02989059888628141,-0.00810264368556915,11,17,408.0,neutral,1785.0,1996.9322800780578,momentum_fade,Daily,1d
2023-12-01,2071.0,GC=F,donchian_trend_reentry,2023-12-04,2023-12-11,2075.300048828125,2004.0999755859375,2075.831766999061,2003.462655293398,donchian_breakout_reentry,44.0,1.0,1.0,2.0621267210797605,2.6810939468009813,91453.95450875396,88267.71359370479,91337.59774795869,0.9987277011538727,91336.59774795869,0.99871676668958,501.24750000000006,-3184.240915049174,-3186.240915049174,-0.03486270556996239,-0.03488460259754294,-0.034839837513469,5,7,168.0,neutral,1932.5999755859375,2141.0951026262796,momentum_fade,Daily,1d
2024-03-04,2117.699951171875,GC=F,donchian_trend_reentry,2024-03-05,2024-03-22,2114.89990234375,2179.199951171875,2115.6087997097384,2178.8603262187767,donchian_breakout_reentry,26.0,1.0,1.0,2.8519192336385246,1.0587275100264417,88267.71359370479,89910.25328293978,55006.8287924532,0.623181756419442,55005.8287924532,0.6231704272486808,26.55,1644.5396892349954,1642.5396892349954,0.02989755313823444,0.029861193355209512,0.018608612621321376,13,17,408.0,calm,1984.800048828125,2196.506812733502,take_profit,Daily,1d
2024-03-28,2217.39990234375,GC=F,donchian_trend_reentry,2024-04-01,2024-04-08,2235.699951171875,2325.60009765625,2236.429856717205,2325.2749015999757,donchian_breakout_reentry,40.0,1.0,1.0,2.7647741703776787,0.8985273571337095,89910.25328293978,93462.05507825062,89458.1942686882,0.9949721083219619,89457.1942686882,0.9949609861199495,604.7575,3553.8017953108283,3551.8017953108283,0.03972628276979988,0.039703925708231495,0.039503857075495225,5,7,168.0,neutral,2034.300048828125,2307.237836425248,take_profit,Daily,1d
2024-05-20,2433.89990234375,GC=F,donchian_trend_reentry,2024-05-21,2024-05-24,2429.5,2342.60009765625,2429.750013548631,2341.8023589406557,donchian_breakout_reentry,8.0,1.0,1.0,0.5290740836843401,2.90651597923545,93462.05507825062,92756.47384138682,19439.00010838905,0.20798815189879838,19438.00010838905,0.20797745236946358,8.2375,-703.5812368638035,-705.5812368638035,-0.03619617414037116,-0.03629906538375256,-0.0075493871419054425,3,3,72.0,neutral,2277.60009765625,2547.2682355193188,momentum_fade,Daily,1d
2024-07-16,2462.39990234375,GC=F,donchian_trend_reentry,2024-07-17,2024-07-26,2472.89990234375,2368.699951171875,2473.3743193830023,2368.0357858261077,donchian_breakout_reentry,11.0,1.0,1.0,1.4184643858923738,2.304709919261339,92756.47384138682,91595.74997226098,27208.117513213027,0.2933285018977629,27207.117513213027,0.29331772097909936,11.940000000000001,-1158.7238691258408,-1160.7238691258408,-0.042588997844520325,-0.04266250802063614,-0.01251366962386554,7,9,216.0,neutral,2295.0,2570.939778230364,trend_support_break,Daily,1d
