signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-10-31,384.5,GC=F,turn_of_month_seasonality,2003-11-03,2003-11-05,382.7999877929687,382.6000061035156,382.86930183308783,382.47726280920784,turn_of_month_window,6.0,1.0,1.0,1.3107116595993826,2.709165779066454,98125.81309102154,98121.46085687826,2298.215810998527,0.02342111355415421,2297.215810998527,0.023410922555797107,6.6425,-2.3522341432799294,-4.352234143279929,-0.0010239500059236871,-0.0018945691225188595,-4.43536110038935e-05,2,2,48.0,neutral,377.02772956492527,,stop_loss,Daily,1d
2003-11-26,396.7999877929687,GC=F,turn_of_month_seasonality,2003-12-01,2003-12-08,397.2000122070313,409.0,397.2871627435656,408.92096555065217,turn_of_month_window,246.0,1.23,1.23,1.6941222018115254,1.4327561070724275,98121.46085687826,100980.91634742155,97733.87203491713,0.9960499077513076,97732.64203491714,0.9960373722673345,412.51750000000004,2861.9154905432956,2859.4554905432956,0.029283107782155458,0.02925793707205513,0.02914199875921282,5,7,168.0,neutral,389.4892179776588,,calendar_window_complete,Daily,1d
2003-12-31,415.7000122070313,GC=F,turn_of_month_seasonality,2004-01-05,2004-01-12,415.7000122070313,425.7999877929687,415.8013761406176,425.7439336499035,turn_of_month_window,21.0,1.0,1.0,1.9383914026877371,0.8166163657255899,100980.91634742155,101187.71005511655,8732.82889895297,0.08647999260482007,8731.82889895297,0.08647008974360461,21.5075,208.793707695004,206.793707695004,0.023911795582714678,0.023682748492678384,0.0020478493875371166,5,7,168.0,calm,408.5852620025247,,calendar_window_complete,Daily,1d
2004-03-31,427.2999877929687,GC=F,turn_of_month_seasonality,2004-04-01,2004-04-05,427.2000122070313,421.6000061035156,427.34160538701934,421.52840052261234,turn_of_month_window,236.0,1.18,1.18,2.8144470023903017,1.1987130834962427,101187.71005511655,99813.43370711649,100853.79887133656,0.9967000816245559,100852.61887133657,0.9966884201293076,264.09000000000003,-1371.9163480000516,-1374.2763480000517,-0.013603180198525964,-0.013626580681591366,-0.013581455171299842,2,4,96.0,neutral,419.8490844893504,,stop_loss,Daily,1d
2004-08-31,410.3999938964844,GC=F,turn_of_month_seasonality,2004-09-01,2004-09-07,407.2999877929687,398.0,407.3755884586576,397.904545085517,turn_of_month_window,6.0,1.0,1.0,1.3561421054428855,1.898940038810765,99813.43370711649,99754.60744687765,2445.2535307519456,0.024498240767140387,2444.2535307519456,0.024488222075639058,6.365,-56.8262602388437,-58.8262602388437,-0.023248922226722438,-0.02406716795075939,-0.0005893621535098989,3,6,144.0,neutral,402.7505808150564,,stop_loss,Daily,1d
2004-09-30,418.7000122070313,GC=F,turn_of_month_seasonality,2004-10-01,2004-10-05,419.1000061035156,415.2999877929687,419.16328868135383,415.1786951808379,turn_of_month_window,40.0,1.0,1.0,1.0099636582359817,2.421455593428061,99754.60744687765,99593.22370685701,16767.531547254155,0.16808779039287358,16766.531547254155,0.16807776579325262,40.36000000000001,-159.3837400206371,-161.3837400206371,-0.00950606507800591,-0.009625350333537936,-0.0016178073790383953,2,4,96.0,calm,413.2743393430037,,stop_loss,Daily,1d
2004-10-29,428.5,GC=F,turn_of_month_seasonality,2004-11-01,2004-11-08,427.2999877929687,432.7000122070313,427.3625131644274,432.6058826936062,turn_of_month_window,6.0,1.0,1.0,0.9632663993671862,1.6758722474839374,99593.22370685701,99622.68392403208,2565.1750789865646,0.02575652221617917,2564.1750789865646,0.025746481372407072,6.197500000000001,31.46021717507267,29.46021717507267,0.012269137717189987,0.01148915977559387,0.0002958054381469362,5,7,168.0,neutral,421.6521515521275,,calendar_window_complete,Daily,1d
2004-11-30,451.2999877929687,GC=F,turn_of_month_seasonality,2004-12-01,2004-12-08,451.6000061035156,449.0,451.7221649656972,448.8637887568012,turn_of_month_window,220.0,1.1,1.1,2.2050234838473184,2.53457856504824,99622.68392403208,98991.64115807497,99379.97629245339,0.9975637312505676,99378.87629245338,0.9975526895886019,459.02,-628.8427659571084,-631.0427659571085,-0.006327730695067856,-0.006349868196336494,-0.006334328097788594,5,7,168.0,calm,445.46633412834586,,calendar_window_complete,Daily,1d
2005-01-31,421.7999877929687,GC=F,turn_of_month_seasonality,2005-02-01,2005-02-04,422.2000122070313,416.3999938964844,422.25786723844095,416.3201284933542,turn_of_month_window,234.0,1.17,1.17,0.870322826547731,1.4183651633462098,98991.64115807497,97599.87029172467,98809.51093379519,0.9981601454208751,98808.34093379519,0.998148326241131,288.355,-1389.4308663502957,-1391.7708663502958,-0.01406187831127799,-0.014085560522495036,-0.014059478659696572,3,3,72.0,calm,415.18784433553776,,stop_loss,Daily,1d
2005-02-28,436.5,GC=F,turn_of_month_seasonality,2005-03-01,2005-03-04,435.0,434.2000122070313,435.0487001562536,434.0884154525993,turn_of_month_window,38.0,1.0,1.0,0.6195438219205003,2.0708300534967314,97599.87029172467,97561.3794729858,16532.850605937634,0.16939418624759614,16531.850605937634,0.1693839403323402,38.3125,-36.490818738862686,-38.490818738862686,-0.0022073039255361116,-0.0023282825169638416,-0.0003943736669302342,3,3,72.0,calm,429.9048105285152,,stop_loss,Daily,1d
2005-03-31,428.7000122070313,GC=F,turn_of_month_seasonality,2005-04-01,2005-04-05,428.2999877929687,423.7999877929687,428.39668407883295,423.69645019872894,turn_of_month_window,7.0,1.0,1.0,1.7576765963163843,1.9436738658357997,97561.3794729858,97526.47783582508,2999.7767885518306,0.030747584800012506,2998.7767885518306,0.03073733484244321,7.925000000000001,-32.90163716072806,-34.90163716072806,-0.010971685950862958,-0.011638624553174149,-0.0003577402999963948,2,4,96.0,neutral,423.2601144271765,,stop_loss,Daily,1d
2005-04-29,435.0,GC=F,turn_of_month_seasonality,2005-05-02,2005-05-04,429.5,429.0,429.6341194181977,428.92657768113315,turn_of_month_window,6.0,1.0,1.0,2.6226872688645786,1.2117689294007532,97526.47783582508,97520.23258540269,2578.804716509186,0.026442098327905533,2577.804716509186,0.026431844702201102,6.4475,-4.2452504223873575,-6.2452504223873575,-0.0016468471778328477,-0.002422701138837451,-6.403646026159725e-05,2,2,48.0,calm,428.62668488979875,,stop_loss,Daily,1d
2005-07-29,429.8999938964844,GC=F,turn_of_month_seasonality,2005-08-01,2005-08-08,430.0,437.0,430.1432410945681,436.85358462123884,turn_of_month_window,111.0,1.0,1.0,2.831188245770801,2.8515892719089044,97520.23258540269,98263.08071686314,47746.89976149706,0.4896101916049373,47745.89976149706,0.4895999373225849,111.435,744.8481314604506,742.8481314604506,0.015600253323974559,0.015558364910309921,0.007617374484929642,5,7,168.0,calm,425.98956075063995,,calendar_window_complete,Daily,1d
2005-08-31,433.7999877929687,GC=F,turn_of_month_seasonality,2005-09-01,2005-09-09,438.5,449.0,438.57773835576376,448.91747123792214,turn_of_month_window,4.0,1.0,1.0,1.2728245328113825,1.3383949693534665,98263.08071686314,98302.43964839178,1755.310953423055,0.01786338206188382,1754.310953423055,0.01785320529973974,4.5825000000000005,41.35893152863355,39.35893152863355,0.023575598982570892,0.022435550238021046,0.0004005464844120145,5,8,192.0,neutral,429.08649951854386,,calendar_window_complete,Daily,1d
2005-09-30,469.0,GC=F,turn_of_month_seasonality,2005-10-03,2005-10-10,467.7999877929687,474.7999877929687,467.8836196938103,474.73245519275434,turn_of_month_window,29.0,1.0,1.0,1.2877704793488716,0.922540200814262,98302.43964839178,98499.05587786116,13569.6249711205,0.1380395544572072,13568.6249711205,0.1380293817696973,29.502499999999998,198.61622946937678,196.61622946937678,0.014637903980109416,0.014490505109239537,0.0020001154617589737,5,7,168.0,calm,463.3440008445606,,calendar_window_complete,Daily,1d
2005-10-31,465.1000061035156,GC=F,turn_of_month_seasonality,2005-11-01,2005-11-07,463.0,459.0,463.0480262769425,458.9516015738869,turn_of_month_window,4.0,1.0,1.0,0.5372845991892395,0.5545431358585411,98499.05587786116,98480.67017904893,1853.19210510777,0.01881431338190417,1852.19210510777,0.018804161000329674,4.032500000000001,-16.385698812222472,-18.385698812222472,-0.008846651903458506,-0.00992645350421289,-0.00018665862985550583,4,6,144.0,neutral,457.8471544312167,,stop_loss,Daily,1d
2005-11-30,494.6000061035156,GC=F,turn_of_month_seasonality,2005-12-01,2005-12-08,494.2000122070313,514.5999755859375,494.29131695956823,514.4331452246338,turn_of_month_window,199.0,1.0,1.0,1.3475263108377105,2.7429940188017365,98480.67017904893,102486.89400379697,98364.97207495407,0.9988251694075141,98363.97207495407,0.9988150151305561,394.105,4008.2238247480454,4006.2238247480454,0.04074890165775076,0.04072856900995492,0.040680306271924024,5,7,168.0,neutral,486.80536296651286,,calendar_window_complete,Daily,1d
2006-12-29,635.2000122070312,GC=F,turn_of_month_seasonality,2007-01-02,2007-01-05,635.2000122070312,623.7000122070312,635.3663265491258,623.5379986852406,turn_of_month_window,9.0,1.0,1.0,2.1182987861830784,2.0982942841071273,102486.89400379697,102378.43905302201,5719.296938942132,0.05580515435203102,5718.296938942132,0.05579539700686293,9.557500000000001,-106.45495077496673,-108.45495077496673,-0.018616548233093434,-0.018966302717926112,-0.001058232389899031,3,3,72.0,neutral,625.2065986621666,,stop_loss,Daily,1d
2007-03-30,663.0,GC=F,turn_of_month_seasonality,2007-04-02,2007-04-10,665.5,673.9000244140625,665.6744285463599,673.7312795043919,turn_of_month_window,132.0,1.0,1.0,2.1210149715971065,2.004632259241917,102378.43905302201,103439.94337948224,87870.02456811951,0.8582864261352083,87869.02456811951,0.8582766584535632,132.4275,1063.5043264602223,1061.5043264602223,0.012103290456305819,0.01208052930685833,0.010368436325840707,5,8,192.0,calm,650.3914532749612,,calendar_window_complete,Daily,1d
2007-04-30,680.5,GC=F,turn_of_month_seasonality,2007-05-01,2007-05-08,673.7000122070312,685.0999755859375,673.814366064279,684.9436475299938,turn_of_month_window,11.0,1.0,1.0,1.197400254946753,1.7823491612400395,103439.94337948224,103560.3654756051,7412.95802670707,0.07166436663167647,7411.95802670707,0.07165469918632286,11.090000000000002,122.42209612286183,120.42209612286183,0.01651683612909646,0.016247001897332934,0.0011641740336330083,5,7,168.0,calm,668.0786442005145,,calendar_window_complete,Daily,1d
2007-05-31,661.0,GC=F,turn_of_month_seasonality,2007-06-01,2007-06-08,661.5,658.5,661.7085411579948,658.3276404970221,turn_of_month_window,156.0,1.0,1.0,2.6525496295493443,2.1181416725525657,103560.3654756051,103030.94497249337,103227.53242064719,0.996786096172707,103226.53242064719,0.9967764399688551,396.83750000000003,-527.4205031117344,-529.4205031117344,-0.005109350190729072,-0.005128725054469045,-0.005112192301372728,5,7,168.0,neutral,649.1859140302939,,calendar_window_complete,Daily,1d
2007-06-29,648.0999755859375,GC=F,turn_of_month_seasonality,2007-07-02,2007-07-10,656.7999877929688,662.5,656.9057744781057,662.3408734445163,turn_of_month_window,6.0,1.0,1.0,1.1106377451744014,1.9024873273506957,103030.94497249337,103061.55556629183,3942.4346468686344,0.03826456845485756,3941.4346468686344,0.03825486263297786,6.327500000000001,32.61059379846347,30.61059379846347,0.008273787775314687,0.007766358329138547,0.0002971009710396786,5,8,192.0,neutral,636.5197347405552,,calendar_window_complete,Daily,1d
2007-07-31,666.9000244140625,GC=F,turn_of_month_seasonality,2007-08-01,2007-08-08,663.2000122070312,674.7000122070312,663.3390635571654,674.5849590766165,turn_of_month_window,155.0,1.0,1.0,1.5966729127678283,1.2055395153225548,103061.55556629183,104802.66937180675,102818.55485136065,0.9976421788551902,102817.55485136065,0.9976324759160632,345.245,1743.11380551492,1741.11380551492,0.01695346488286822,0.016934012951698576,0.01689392126819773,5,7,168.0,neutral,656.4696491599434,,calendar_window_complete,Daily,1d
2007-08-31,673.0,GC=F,turn_of_month_seasonality,2007-09-04,2007-09-11,682.5,703.5,682.6571630462507,703.411355518158,turn_of_month_window,12.0,1.0,1.0,1.8027552564197395,0.7602082856171756,104802.66937180675,105049.71968146964,8192.885956555008,0.07817440152682789,8191.885956555008,0.07816485978513377,12.21,249.05030966288678,247.05030966288678,0.03040207236571707,0.03015792834191024,0.0023572902402555257,5,7,168.0,neutral,661.2386332741189,,calendar_window_complete,Daily,1d
2007-09-28,742.7999877929688,GC=F,turn_of_month_seasonality,2007-10-01,2007-10-03,745.0999755859375,727.5999755859375,745.2033527572246,727.4397878967585,turn_of_month_window,68.0,1.0,1.0,0.8874268510855963,1.7020748912046892,105049.71968146964,103839.79727095795,50674.82798749127,0.4823889881967016,50673.82798749127,0.482379468894765,68.8775,-1207.9224105116941,-1209.9224105116941,-0.023837204696867724,-0.023876672802582845,-0.011517616745483994,2,2,48.0,calm,731.5393921989468,,stop_loss,Daily,1d
2007-10-31,792.0,GC=F,turn_of_month_seasonality,2007-11-01,2007-11-08,785.2999877929688,829.7999877929688,785.4673843589368,829.5137388453091,turn_of_month_window,4.0,1.0,1.0,1.6316257299138854,2.950804179060608,103839.79727095795,104013.98268890343,3142.869537435747,0.030266522277916166,3141.869537435747,0.03025689205880672,4.24,176.18541794548946,174.18541794548946,0.05607661802828519,0.055440054359370945,0.0016774437404858634,5,7,168.0,neutral,776.5422221272813,,calendar_window_complete,Daily,1d
2007-12-31,834.9000244140625,GC=F,turn_of_month_seasonality,2008-01-02,2008-01-09,848.7000122070312,885.0,848.9671954669024,884.7829590307266,turn_of_month_window,19.0,1.0,1.0,2.648147237281642,1.9530419246690474,104013.98268890343,104692.4821966161,16131.376713871145,0.15508853999099964,16130.376713871145,0.15507892589898867,19.2025,680.4995077126607,678.4995077126607,0.042187452889892674,0.042063463225207404,0.006523156696556774,5,7,168.0,neutral,812.7952836844611,,calendar_window_complete,Daily,1d
2009-05-29,978.7999877929688,GC=F,turn_of_month_seasonality,2009-06-01,2009-06-08,978.7999877929688,958.0,979.0484446030121,957.7527752465352,turn_of_month_window,106.0,1.0,1.0,2.0383818261328357,2.081300308957026,104692.4821966161,102433.14124482955,103780.13512791927,0.9912854576608147,103779.13512791927,0.9912759058765889,586.3975,-2257.3409517865493,-2259.3409517865493,-0.02175139491193607,-0.02177066660848215,-0.02158073726386035,5,7,168.0,calm,953.3242213420295,,calendar_window_complete,Daily,1d
2009-06-30,927.0999755859376,GC=F,turn_of_month_seasonality,2009-07-01,2009-07-09,929.2999877929688,907.2000122070312,929.3991751264017,907.0114895092486,turn_of_month_window,18.0,1.0,1.0,0.5673338505943477,1.578503965641142,102433.14124482955,102028.16290372079,16730.18515227523,0.16332785413939171,16729.18515227523,0.16331809167396455,18.8625,-402.97834110875624,-404.97834110875624,-0.024088342465021357,-0.024207894014113277,-0.00395358705383057,5,8,192.0,neutral,900.0119373102253,,calendar_window_complete,Daily,1d
2009-07-31,953.7000122070312,GC=F,turn_of_month_seasonality,2009-08-03,2009-08-10,952.5999755859376,955.0,952.9115193061054,954.8965742267421,turn_of_month_window,107.0,1.0,1.0,2.7704569405024118,0.583109690090602,102028.16290372079,102238.56378022891,101962.53256575328,0.9993567429217614,101961.53256575328,0.9993469417063758,443.1625,212.4008765081253,210.4008765081253,0.002083147155238683,0.002063531914572207,0.0020621843079412375,5,7,168.0,neutral,930.3966767112152,,calendar_window_complete,Daily,1d
2009-08-31,951.7000122070312,GC=F,turn_of_month_seasonality,2009-09-01,2009-09-09,954.2000122070312,1002.0,954.3225400308484,1001.6580889625008,turn_of_month_window,12.0,1.0,1.0,0.7840895226332576,2.91345057027835,102238.56378022891,102804.59036740875,11452.87048037018,0.1120210423240018,11451.87048037018,0.11201126127893402,12.225000000000001,568.0265871798288,566.0265871798288,0.049601206034725204,0.04942656207560706,0.005536331558770273,5,8,192.0,calm,928.2320884230733,,calendar_window_complete,Daily,1d
2009-09-30,1008.0,GC=F,turn_of_month_seasonality,2009-10-01,2009-10-08,1007.4000244140624,1045.800048828125,1007.7094005824924,1045.6174370077447,turn_of_month_window,39.0,1.0,1.0,2.571035943342754,1.2464496470412738,102804.59036740875,104281.00378799358,39301.6666227172,0.38229486137008795,39300.6666227172,0.38228513417798077,39.0625,1478.4134205848377,1476.4134205848377,0.0376180240090447,0.03756713428701531,0.01436135697159387,5,7,168.0,neutral,983.9368479114853,,calendar_window_complete,Daily,1d
2009-10-30,1039.699951171875,GC=F,turn_of_month_seasonality,2009-11-02,2009-11-09,1053.4000244140625,1098.5999755859375,1053.6649669509923,1098.4333383184348,turn_of_month_window,8.0,1.0,1.0,2.015118006355177,1.0170448828295782,104281.00378799358,104637.15075893313,8430.319735607938,0.08084233397625354,8429.319735607938,0.0808327445020092,8.0975,358.14697093954055,356.14697093954055,0.04248824130215655,0.04225097423165365,0.0034152622050282336,5,7,168.0,neutral,1012.9879095927462,,calendar_window_complete,Daily,1d
2009-11-30,1181.0999755859375,GC=F,turn_of_month_seasonality,2009-12-01,2009-12-08,1181.0,1159.5,1181.1233982553317,1159.3038403488786,turn_of_month_window,88.0,1.0,1.0,0.5448624498879566,1.1920469362227546,104637.15075893313,102715.02966316525,103939.8590464692,0.9933360980549788,103938.8590464692,0.9933265412198323,833.225,-1920.1210957678777,-1922.1210957678777,-0.018473563336975116,-0.01849280541850601,-0.018369394443815946,5,7,168.0,neutral,1145.2582517961864,,stop_loss,Daily,1d
2010-01-29,1083.0,GC=F,turn_of_month_seasonality,2010-02-01,2010-02-08,1081.0,1065.699951171875,1081.3375190311951,1065.3905624770293,turn_of_month_window,94.0,1.0,1.0,2.622285209945665,2.4039931996995465,102715.02966316525,101214.01574707366,101646.72678893234,0.9895993519377232,101645.72678893234,0.9895896162641487,802.0325,-1499.013916091586,-1501.013916091586,-0.014747436645362308,-0.014767112829134923,-0.014613381517913014,5,7,168.0,neutral,1048.5316657677288,,stop_loss,Daily,1d
2010-03-31,1113.300048828125,GC=F,turn_of_month_seasonality,2010-04-01,2010-04-09,1125.0999755859375,1161.0999755859375,1125.2653508581946,1160.8741649957599,turn_of_month_window,89.0,1.0,1.0,0.969871796691854,1.4451771517226693,101214.01574707366,104381.20020531697,100149.61622637931,0.9894836746389531,100148.61622637931,0.9894737945843716,555.1850000000001,3169.1844582433146,3167.1844582433146,0.03164481525216068,0.03162484493129794,0.031291955317313706,5,8,192.0,calm,1087.5216224456524,,calendar_window_complete,Daily,1d
2010-04-30,1180.0999755859375,GC=F,turn_of_month_seasonality,2010-05-03,2010-05-10,1178.5999755859375,1200.4000244140625,1178.8314072285625,1200.1238315835426,turn_of_month_window,20.0,1.0,1.0,1.4636148601646175,1.801369435815276,104381.20020531697,104805.04869241657,23577.628144571252,0.2258800253129323,23576.628144571252,0.22587044504370726,20.552500000000002,425.8484870996017,423.8484870996017,0.01806231512361777,0.017977485351195012,0.004060582617041145,5,7,168.0,calm,1153.8174128287942,,calendar_window_complete,Daily,1d
2010-05-28,1212.199951171875,GC=F,turn_of_month_seasonality,2010-06-01,2010-06-08,1224.800048828125,1241.5,1225.1843803940678,1241.1998562300812,turn_of_month_window,85.0,1.0,1.0,2.6379127255146106,1.9181743851502633,104805.04869241657,106164.36413847771,104141.67233349576,0.9936703778377347,104140.67233349576,0.9936608363126606,904.1525,1361.315446061136,1359.315446061136,0.013071890314878282,0.013052685522406854,0.01296994241232095,5,7,168.0,neutral,1181.720033699474,,calendar_window_complete,Daily,1d
2010-07-30,1181.699951171875,GC=F,turn_of_month_seasonality,2010-08-02,2010-08-09,1183.4000244140625,1205.800048828125,1183.686695381299,1205.463013928064,turn_of_month_window,89.0,1.0,1.0,1.9224350289194356,2.295895819008729,106164.36413847771,108100.4564891398,105349.1158889356,0.9923208860510037,105348.1158889356,0.9923114666944416,668.6875,1938.0923506620823,1936.0923506620823,0.01839702907174284,0.018378044394293948,0.01823674418787739,5,7,168.0,neutral,1155.674179249038,,calendar_window_complete,Daily,1d
2010-08-31,1248.300048828125,GC=F,turn_of_month_seasonality,2010-09-01,2010-09-09,1246.300048828125,1248.9000244140625,1246.6795579746524,1248.7461672990328,turn_of_month_window,15.0,1.0,1.0,2.5450865093400474,0.7320927908231907,108100.4564891398,108129.4556290055,18701.193369619785,0.1729982830507157,18700.193369619785,0.1729890323959777,15.37,30.999139865705274,28.999139865705274,0.0016576908726551607,0.0015507401069347814,0.00026826103059628283,5,8,192.0,calm,1226.620274434661,,calendar_window_complete,Daily,1d
2010-09-30,1307.800048828125,GC=F,turn_of_month_seasonality,2010-10-01,2010-10-08,1309.0,1333.5,1309.3771876957367,1333.3072743351802,turn_of_month_window,82.0,1.0,1.0,2.3814950018071808,0.9454707367877747,108129.4556290055,110089.72273343988,107369.9293910504,0.9929757693355912,107368.9293910504,0.9929665211617777,82.89750000000001,1962.2671044343683,1960.2671044343683,0.01827593062130254,0.01825730325851385,0.01812889090240209,5,7,168.0,calm,1286.7258753582755,,calendar_window_complete,Daily,1d
2010-10-29,1357.0999755859375,GC=F,turn_of_month_seasonality,2010-11-01,2010-11-08,1360.300048828125,1390.5,1360.6230639131732,1390.3277567206744,turn_of_month_window,7.0,1.0,1.0,1.8745870282565074,0.7388681625103711,110089.72273343988,110295.65558309239,9525.361447392212,0.08652362101461512,9524.361447392212,0.08651453751458288,7.5925,207.93284965250882,205.93284965250882,0.02183168402428083,0.0216216961934906,0.0018705910464606565,5,7,168.0,neutral,1321.5438932234695,,calendar_window_complete,Daily,1d
2010-12-31,1421.0999755859375,GC=F,turn_of_month_seasonality,2011-01-03,2011-01-05,1415.5999755859375,1383.4000244140625,1415.8955056934763,1382.9749776005171,turn_of_month_window,25.0,1.0,1.0,1.5876668030218148,2.5734237454006315,110295.65558309239,109470.64238076842,35398.38764233691,0.3209409061054917,35397.38764233691,0.32093183956524846,25.505000000000003,-823.0132023239776,-825.0132023239776,-0.02325067631091555,-0.023307177655596926,-0.0074800154000847765,2,2,48.0,neutral,1388.7497625235867,,stop_loss,Daily,1d
