signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-07-03,310.8999938964844,GC=F,connors_rsi2_pullback,2002-07-08,2002-07-10,313.29998779296875,314.70001220703125,313.38179425740697,314.59905282743824,connors_rsi2_pullback,6.0,1.0,1.0,2.111122490443397,2.7091444232145028,100000.0,100005.30355142019,1881.290765544442,0.018812907655444418,1880.290765544442,0.018802907655444418,6.9675,7.3035514201876595,5.3035514201876595,0.0038842670261548095,0.002820601748076982,5.30355142018766e-05,2,2,48.0,neutral,306.2022216898539,,rsi2_recovery,Daily,1d
2004-01-15,408.3999938964844,GC=F,connors_rsi2_pullback,2004-01-16,2004-01-23,408.2999877929687,407.8999938964844,408.4419606962002,407.7596727296352,connors_rsi2_pullback,2.0,1.0,1.0,2.97717138075143,2.941271323125214,100005.30355142019,100001.93897548706,817.8839213924005,0.008178405467984658,816.8839213924005,0.008168405998311675,2.5825,-1.364575933130027,-3.364575933130027,-0.0016704649184477408,-0.004118793190830611,-3.364397500578604e-05,4,7,168.0,neutral,404.4811428805415,,mean_reversion_complete,Daily,1d
2004-12-08,437.2000122070313,GC=F,connors_rsi2_pullback,2004-12-09,2004-12-16,437.5,440.7999877929687,437.63680426900623,440.6571458581753,connors_rsi2_pullback,228.0,1.1400000000000001,1.1400000000000001,2.626954720143382,2.7415662865329584,100001.93897548706,100688.29685781761,99782.33137333342,0.9978039665590137,99781.19137333342,0.9977925667800526,475.7875,688.6378823305433,686.3578823305434,0.006901479856599329,0.006878629858833024,0.006863445742774913,5,7,168.0,neutral,429.8797151257645,,rsi2_recovery,Daily,1d
2005-01-07,418.8999938964844,GC=F,connors_rsi2_pullback,2005-01-10,2005-01-12,419.1000061035156,423.7999877929687,419.2374148370408,423.7371775223775,connors_rsi2_pullback,10.0,1.0,1.0,2.7786621695048175,0.982293127037276,100688.29685781761,100731.29448467097,4193.374148370408,0.04164708590008122,4192.374148370408,0.04163715425925297,10.557500000000001,44.99762685336748,42.99762685336748,0.010733208740650743,0.010256152082724014,0.00042703698637473845,2,2,48.0,neutral,412.763846403788,,mean_reversion_complete,Daily,1d
2005-02-03,416.6000061035156,GC=F,connors_rsi2_pullback,2005-02-04,2005-02-09,416.3999938964844,412.2000122070313,416.44240204860677,412.12280457384617,connors_rsi2_pullback,241.0,1.205,1.205,0.5184474722380048,1.373413272165518,100731.29448467097,99687.86149325367,100363.82389371423,0.9963519719185912,100362.61889371423,0.996340009399831,294.2225,-1041.0229914173042,-1043.432991417304,-0.010372616845717884,-0.010396629770316355,-0.01035857820308356,3,5,120.0,calm,411.38721601048263,,stop_loss,Daily,1d
2007-04-26,674.9000244140625,GC=F,connors_rsi2_pullback,2007-04-27,2007-05-01,673.0,673.7000122070312,673.0960738233711,673.5607628964162,connors_rsi2_pullback,116.0,1.0,1.0,0.9275456667326072,1.5673607829566423,99687.86149325367,99739.76542572692,78080.14456351104,0.7832462588115111,78079.14456351104,0.7832362274999249,116.0425,53.90393247324073,51.90393247324073,0.0006903755513022336,0.0006647605165681739,0.0005206645191877579,2,4,96.0,calm,665.0426913713771,,mean_reversion_complete,Daily,1d
2007-05-10,665.0999755859375,GC=F,connors_rsi2_pullback,2007-05-11,2007-05-16,670.5999755859375,660.2000122070312,670.6910456535311,659.9827368240537,connors_rsi2_pullback,1.0,1.0,1.0,0.858038635685757,2.7921373674575336,99739.76542572692,99727.05711689744,671.6910456535311,0.006734435786834875,670.6910456535311,0.006724409695478718,1.46,-10.708308829477346,-12.708308829477346,-0.01596608289147951,-0.01894808185055488,-0.00012741466530659555,3,5,120.0,neutral,651.0,,mean_reversion_complete,Daily,1d
2007-06-08,645.5,GC=F,connors_rsi2_pullback,2007-06-11,2007-06-15,649.2000122070312,651.0,649.4007403246794,650.774894835482,connors_rsi2_pullback,153.0,1.0,1.0,2.591930281483051,2.9590327055396184,99727.05711689744,99935.30275705023,99359.31326967596,0.9963124967501004,99358.31326967596,0.9963024693811103,405.285,210.24564015279088,208.24564015279088,0.0021160347155063635,0.0020959055493180077,0.0020881558743751035,4,4,96.0,neutral,634.7981056182568,,mean_reversion_complete,Daily,1d
2009-07-29,927.2000122070312,GC=F,connors_rsi2_pullback,2009-07-30,2009-08-03,929.2000122070312,952.5999755859376,929.4316889718689,952.4155959559088,connors_rsi2_pullback,107.0,1.0,1.0,1.9932927442323485,1.4359156949101919,99935.30275705023,102392.5808043425,99450.19071998997,0.9951457390564014,99449.19071998997,0.9951357325824886,325.1325,2459.278047292268,2457.278047292268,0.024728990044942986,0.024708879272944535,0.024588688676573926,2,4,96.0,neutral,911.3042070672834,,rsi2_recovery,Daily,1d
2009-10-27,1034.699951171875,GC=F,connors_rsi2_pullback,2009-10-28,2009-10-30,1042.0999755859375,1045.5,1042.4302600756841,1045.2496431432005,connors_rsi2_pullback,11.0,1.0,1.0,2.6694127001673307,1.8951872018486353,102392.5808043425,102421.59401808519,11467.732860832526,0.1119976932971903,11466.732860832526,0.1119879269645894,11.0075,31.01321374267991,29.01321374267991,0.0027046251202566375,0.002530207522474143,0.00028335269523208903,2,2,48.0,neutral,1014.912233038828,,rsi2_recovery,Daily,1d
